,timestamp,PM2.5,humidity,temperature
59,26/08/2021 23:00,12.4,82.7,27.8
60,27/08/2021 00:00,11.5,83.5,27.6
61,27/08/2021 01:00,13.6,83.9,27.4
62,27/08/2021 02:00,24.8,84.6,27.2
63,27/08/2021 03:00,37.4,87.0,26.7
64,27/08/2021 04:00,30.7,97.6,24.2
65,27/08/2021 05:00,10.2,98.6,24.4
66,27/08/2021 06:00,9.7,97.9,24.8
67,27/08/2021 07:00,10.0,97.1,25.4
68,27/08/2021 08:00,10.3,94.0,25.0
69,27/08/2021 09:00,2.9,99.8,22.7
70,27/08/2021 10:00,6.5,99.7,23.4
71,27/08/2021 11:00,9.3,97.9,24.8
72,27/08/2021 12:00,7.4,89.4,26.8
73,27/08/2021 13:00,10.9,75.7,29.5
74,27/08/2021 14:00,10.1,65.7,31.5
75,27/08/2021 15:00,11.2,71.7,30.0
76,27/08/2021 16:00,13.1,71.5,30.1
77,27/08/2021 17:00,15.7,69.2,30.7
78,27/08/2021 18:00,15.1,72.6,29.7
79,27/08/2021 19:00,12.3,77.5,28.7
80,27/08/2021 20:00,10.2,80.3,28.1
81,27/08/2021 21:00,23.9,82.4,27.8
82,27/08/2021 22:00,35.2,86.0,27.6
83,27/08/2021 23:00,23.4,86.2,27.4
84,28/08/2021 00:00,13.8,85.7,27.3
85,28/08/2021 01:00,12.4,85.7,27.2
86,28/08/2021 02:00,16.3,88.1,26.9
87,28/08/2021 03:00,20.2,90.0,24.8
88,28/08/2021 04:00,3.2,96.9,21.7
89,28/08/2021 05:00,3.6,96.3,22.3
90,28/08/2021 06:00,11.4,95.6,23.2
91,28/08/2021 07:00,19.2,94.4,24.1
92,28/08/2021 08:00,18.4,91.0,24.9
93,28/08/2021 09:00,17.65,88.1,25.3
94,28/08/2021 10:00,16.9,82.8,26.6
95,28/08/2021 11:00,27.1,78.1,28.0
96,28/08/2021 12:00,31.5,74.5,29.0
97,28/08/2021 13:00,27.3,69.9,30.3
98,28/08/2021 14:00,25.6,64.2,31.9
99,28/08/2021 15:00,27.9,62.6,32.9
100,28/08/2021 16:00,23.7,61.9,33.3
101,28/08/2021 17:00,19.2,81.3,28.0
102,28/08/2021 18:00,11.2,99.6,22.8
103,28/08/2021 19:00,14.2,99.8,23.7
104,28/08/2021 20:00,12.5,99.7,24.3
105,28/08/2021 21:00,10.8,99.8,24.7
106,28/08/2021 22:00,7.7,99.3,24.5
107,28/08/2021 23:00,8.2,99.0,24.6
108,29/08/2021 00:00,8.9,98.4,24.8
109,29/08/2021 01:00,13.1,98.0,24.9
110,29/08/2021 02:00,13.6,97.5,24.8
111,29/08/2021 03:00,22.5,96.6,24.7
112,29/08/2021 04:00,26.5,96.0,24.6
113,29/08/2021 05:00,21.0,94.5,24.8
114,29/08/2021 06:00,31.8,91.3,24.9
115,29/08/2021 07:00,51.1,92.4,24.8
116,29/08/2021 08:00,40.5,90.3,24.9
117,29/08/2021 09:00,39.4,83.2,26.3
118,29/08/2021 10:00,28.2,74.4,28.2
119,29/08/2021 11:00,18.5,72.0,29.0
120,29/08/2021 12:00,27.2,69.3,30.1
121,29/08/2021 13:00,25.3,64.9,31.4
122,29/08/2021 14:00,23.3,58.6,33.6
123,29/08/2021 15:00,18.7,54.0,35.4
124,29/08/2021 16:00,13.5,55.3,35.1
125,29/08/2021 17:00,24.2,60.5,32.8
126,29/08/2021 18:00,21.2,68.3,30.0
127,29/08/2021 19:00,27.0,72.5,28.7
128,29/08/2021 20:00,25.2,76.1,28.1
129,29/08/2021 21:00,19.2,77.8,27.8
130,29/08/2021 22:00,21.1,80.0,27.6
131,29/08/2021 23:00,18.2,81.5,27.4
132,30/08/2021 00:00,16.6,82.2,27.3
133,30/08/2021 01:00,12.5,83.5,27.1
134,30/08/2021 02:00,15.4,84.3,27.0
135,30/08/2021 03:00,32.4,86.1,26.7
136,30/08/2021 04:00,72.8,86.8,26.2
137,30/08/2021 05:00,74.05,87.9,25.9
138,30/08/2021 06:00,75.3,87.5,25.7
139,30/08/2021 07:00,62.1,87.4,25.8
140,30/08/2021 08:00,58.3,85.0,26.5
141,30/08/2021 09:00,55.6,80.1,27.8
142,30/08/2021 10:00,31.0,76.4,28.9
143,30/08/2021 11:00,25.2,69.4,30.3
144,30/08/2021 12:00,19.9,65.1,31.3
145,30/08/2021 13:00,13.2,60.5,32.0
146,30/08/2021 14:00,12.7,60.2,32.5
147,30/08/2021 15:00,11.4,59.4,32.5
148,30/08/2021 16:00,15.8,60.9,32.3
149,30/08/2021 17:00,21.05,70.1,30.9
150,30/08/2021 18:00,26.3,73.2,30.2
151,30/08/2021 19:00,21.2,78.5,28.6
152,30/08/2021 20:00,26.6,81.0,27.9
153,30/08/2021 21:00,15.8,82.9,27.6
154,30/08/2021 22:00,9.3,83.5,27.5
155,30/08/2021 23:00,10.2,84.2,27.4
156,31/08/2021 00:00,10.1,85.5,27.2
157,31/08/2021 01:00,8.6,85.9,27.2
158,31/08/2021 02:00,10.8,87.4,27.1
159,31/08/2021 03:00,12.7,88.3,26.9
160,31/08/2021 04:00,12.8,88.5,26.8
161,31/08/2021 05:00,21.9,89.2,26.7
162,31/08/2021 06:00,39.8,89.1,26.7
163,31/08/2021 07:00,45.5,87.2,27.3
164,31/08/2021 08:00,37.1,82.6,28.4
165,31/08/2021 09:00,23.6,76.0,29.9
166,31/08/2021 10:00,20.6,73.1,30.1
167,31/08/2021 11:00,25.2,70.1,30.9
