Unnamed: 0,timestamp,PM2.5,humidity,temperature
95,2022-01-25 19:00:00,21.1,99.4,21.8
96,2022-01-25 20:00:00,25.8,99.0,21.5
97,2022-01-25 21:00:00,18.8,99.0,21.4
98,2022-01-25 22:00:00,15.2,99.0,21.3
99,2022-01-25 23:00:00,16.8,99.0,21.3
100,2022-01-26 00:00:00,17.9,99.0,21.2
101,2022-01-26 01:00:00,17.5,99.0,21.0
102,2022-01-26 02:00:00,14.6,99.0,20.9
103,2022-01-26 03:00:00,13.5,99.0,20.4
104,2022-01-26 04:00:00,14.5,99.0,20.1
105,2022-01-26 05:00:00,18.8,99.0,19.9
106,2022-01-26 06:00:00,17.8,99.0,19.9
107,2022-01-26 07:00:00,14.9,99.0,19.9
108,2022-01-26 08:00:00,15.6,99.0,19.8
109,2022-01-26 09:00:00,14.8,99.0,20.0
110,2022-01-26 10:00:00,13.1,99.0,20.3
111,2022-01-26 11:00:00,11.5,99.0,21.0
112,2022-01-26 12:00:00,12.3,98.3,22.6
113,2022-01-26 13:00:00,17.0,92.5,24.3
114,2022-01-26 14:00:00,19.9,88.9,25.0
115,2022-01-26 15:00:00,23.2,89.6,25.0
116,2022-01-26 16:00:00,28.1,84.1,26.5
117,2022-01-26 17:00:00,26.8,89.1,25.1
118,2022-01-26 18:00:00,21.1,95.5,23.7
119,2022-01-26 19:00:00,16.0,99.1,22.7
120,2022-01-26 20:00:00,17.6,99.0,22.4
121,2022-01-26 21:00:00,13.4,99.0,22.0
122,2022-01-26 22:00:00,12.5,99.0,22.1
123,2022-01-26 23:00:00,16.3,99.0,22.0
124,2022-01-27 00:00:00,16.2,99.0,21.9
125,2022-01-27 01:00:00,15.0,99.0,21.7
126,2022-01-27 02:00:00,14.8,99.0,21.4
127,2022-01-27 03:00:00,13.0,99.0,21.3
128,2022-01-27 04:00:00,12.4,99.0,21.2
129,2022-01-27 05:00:00,16.6,99.0,21.1
130,2022-01-27 06:00:00,13.9,99.0,21.2
131,2022-01-27 07:00:00,15.3,99.0,21.4
132,2022-01-27 08:00:00,16.2,99.0,21.5
133,2022-01-27 09:00:00,16.3,99.0,22.1
134,2022-01-27 10:00:00,16.7,99.0,22.9
135,2022-01-27 11:00:00,17.9,97.6,24.0
136,2022-01-27 12:00:00,21.1,91.8,25.5
137,2022-01-27 13:00:00,22.3,85.5,26.8
138,2022-01-27 14:00:00,22.4,81.7,27.7
139,2022-01-27 15:00:00,19.6,80.3,28.0
140,2022-01-27 16:00:00,15.5,81.1,27.8
141,2022-01-27 17:00:00,12.7,85.5,26.5
142,2022-01-27 18:00:00,10.8,94.9,24.4
143,2022-01-27 19:00:00,10.2,98.6,23.6
144,2022-01-27 20:00:00,11.3,99.0,23.2
145,2022-01-27 21:00:00,11.2,99.0,23.0
146,2022-01-27 22:00:00,13.0,99.0,22.6
147,2022-01-27 23:00:00,12.0,99.0,22.4
148,2022-01-28 00:00:00,11.7,99.0,22.4
149,2022-01-28 01:00:00,11.7,99.0,22.2
150,2022-01-28 02:00:00,14.0,99.0,21.9
151,2022-01-28 03:00:00,13.0,99.0,21.8
152,2022-01-28 04:00:00,9.2,99.0,21.7
153,2022-01-28 05:00:00,9.3,99.0,21.6
154,2022-01-28 06:00:00,9.5,99.0,21.7
155,2022-01-28 07:00:00,9.9,99.0,21.8
156,2022-01-28 08:00:00,9.2,99.0,22.0
157,2022-01-28 09:00:00,9.2,98.2,23.0
158,2022-01-28 10:00:00,12.7,95.5,23.7
159,2022-01-28 11:00:00,15.1,90.4,24.9
160,2022-01-28 12:00:00,12.4,87.1,25.4
161,2022-01-28 13:00:00,15.2,81.1,26.9
162,2022-01-28 14:00:00,14.9,77.8,28.0
163,2022-01-28 15:00:00,15.9,76.9,28.4
164,2022-01-28 16:00:00,15.2,78.6,28.1
165,2022-01-28 17:00:00,13.8,85.4,26.3
166,2022-01-28 18:00:00,14.5,92.0,24.6
167,2022-01-28 19:00:00,16.3,96.0,23.6
