Unnamed: 0,timestamp,PM2.5,humidity,temperature
136,2022-01-27 12:00:00,26.0,99.0,23.0
137,2022-01-27 13:00:00,26.3,95.1,24.5
138,2022-01-27 14:00:00,21.6,91.6,25.0
139,2022-01-27 15:00:00,17.7,92.4,24.9
140,2022-01-27 16:00:00,13.9,93.2,24.7
141,2022-01-27 17:00:00,12.2,96.0,24.2
142,2022-01-27 18:00:00,12.7,98.9,23.5
143,2022-01-27 19:00:00,11.7,99.0,22.7
144,2022-01-27 20:00:00,12.4,99.0,22.3
145,2022-01-27 21:00:00,16.5,99.0,22.1
146,2022-01-27 22:00:00,16.6,99.0,21.7
147,2022-01-27 23:00:00,21.1,99.0,21.6
148,2022-01-28 00:00:00,20.5,99.0,21.5
149,2022-01-28 01:00:00,22.8,99.0,21.2
150,2022-01-28 02:00:00,20.3,99.0,21.0
151,2022-01-28 03:00:00,19.3,99.0,20.8
152,2022-01-28 04:00:00,20.5,99.0,20.6
153,2022-01-28 05:00:00,14.7,99.0,20.8
154,2022-01-28 06:00:00,14.9,99.0,20.9
155,2022-01-28 07:00:00,16.4,99.0,20.9
156,2022-01-28 08:00:00,15.7,99.0,21.3
157,2022-01-28 09:00:00,11.8,96.6,23.2
158,2022-01-28 10:00:00,15.0,96.1,23.6
159,2022-01-28 11:00:00,16.6,92.3,24.3
160,2022-01-28 12:00:00,20.3,88.4,24.9
161,2022-01-28 13:00:00,18.1,83.1,25.7
162,2022-01-28 14:00:00,16.8,82.9,25.8
163,2022-01-28 15:00:00,19.6,83.4,26.0
164,2022-01-28 16:00:00,17.4,88.2,25.3
165,2022-01-28 17:00:00,14.7,93.7,24.6
166,2022-01-28 18:00:00,13.6,98.7,23.3
167,2022-01-28 19:00:00,18.3,99.0,22.6
