Unnamed: 0,timestamp,PM2.5,humidity,temperature
116,2022-01-26 16:00:00,22.6,,
117,2022-01-26 17:00:00,21.9,,
118,2022-01-26 18:00:00,20.9,,
119,2022-01-26 19:00:00,19.1,,
120,2022-01-26 20:00:00,16.7,,
121,2022-01-26 21:00:00,15.0,,
122,2022-01-26 22:00:00,16.6,,
123,2022-01-26 23:00:00,15.5,,
124,2022-01-27 00:00:00,15.7,,
125,2022-01-27 01:00:00,15.2,,
126,2022-01-27 02:00:00,13.2,,
127,2022-01-27 03:00:00,11.8,,
128,2022-01-27 04:00:00,11.1,,
129,2022-01-27 05:00:00,10.6,,
130,2022-01-27 06:00:00,12.1,,
131,2022-01-27 07:00:00,16.8,,
132,2022-01-27 08:00:00,19.0,,
133,2022-01-27 09:00:00,16.3,,
134,2022-01-27 10:00:00,17.2,,
135,2022-01-27 11:00:00,19.1,,
136,2022-01-27 12:00:00,29.8,,
137,2022-01-27 13:00:00,18.7,,
138,2022-01-27 14:00:00,16.6,,
139,2022-01-27 15:00:00,14.0,,
140,2022-01-27 16:00:00,12.2,,
141,2022-01-27 17:00:00,10.5,,
142,2022-01-27 18:00:00,9.9,,
143,2022-01-27 19:00:00,12.6,,
144,2022-01-27 20:00:00,10.9,,
145,2022-01-27 21:00:00,12.0,,
146,2022-01-27 22:00:00,14.5,,
147,2022-01-27 23:00:00,15.2,,
148,2022-01-28 00:00:00,12.5,,
149,2022-01-28 01:00:00,13.7,,
150,2022-01-28 02:00:00,13.6,,
151,2022-01-28 03:00:00,12.0,,
152,2022-01-28 04:00:00,9.1,,
153,2022-01-28 05:00:00,8.4,,
154,2022-01-28 06:00:00,9.0,,
155,2022-01-28 07:00:00,9.5,,
156,2022-01-28 08:00:00,10.8,,
157,2022-01-28 09:00:00,9.9,,
158,2022-01-28 10:00:00,14.1,,
159,2022-01-28 11:00:00,16.1,,
160,2022-01-28 12:00:00,15.5,,
161,2022-01-28 13:00:00,11.4,,
162,2022-01-28 14:00:00,10.4,,
163,2022-01-28 15:00:00,11.7,,
164,2022-01-28 16:00:00,13.9,,
165,2022-01-28 17:00:00,13.4,,
166,2022-01-28 18:00:00,14.3,,
167,2022-01-28 19:00:00,17.2,,
