Unnamed: 0,timestamp,PM2.5,humidity,temperature
54,2022-01-24 02:00:00,23.5,99.0,21.6
55,2022-01-24 03:00:00,23.6,99.0,21.3
56,2022-01-24 04:00:00,25.1,99.0,20.9
57,2022-01-24 05:00:00,29.4,99.0,20.6
58,2022-01-24 06:00:00,38.7,99.0,21.0
59,2022-01-24 07:00:00,41.8,99.0,21.0
60,2022-01-24 08:00:00,46.6,99.0,21.1
61,2022-01-24 09:00:00,47.4,99.0,21.6
62,2022-01-24 10:00:00,27.5,99.0,22.9
63,2022-01-24 11:00:00,33.0,99.0,24.1
64,2022-01-24 12:00:00,42.1,99.1,25.2
65,2022-01-24 13:00:00,38.3,98.6,26.1
66,2022-01-24 14:00:00,34.4,95.3,26.6
67,2022-01-24 15:00:00,29.2,97.7,26.4
68,2022-01-24 16:00:00,22.3,99.0,25.8
69,2022-01-24 17:00:00,19.4,99.0,25.5
70,2022-01-24 18:00:00,17.0,99.0,24.6
71,2022-01-24 19:00:00,14.5,99.0,23.5
72,2022-01-24 20:00:00,22.6,99.0,22.6
73,2022-01-24 21:00:00,25.7,99.0,22.6
74,2022-01-24 22:00:00,22.7,99.0,22.4
75,2022-01-24 23:00:00,23.5,99.0,22.0
76,2022-01-25 00:00:00,15.5,99.0,21.6
77,2022-01-25 01:00:00,11.9,99.0,21.3
78,2022-01-25 02:00:00,9.7,99.0,21.1
79,2022-01-25 03:00:00,12.9,99.0,20.9
80,2022-01-25 04:00:00,14.7,99.0,20.6
81,2022-01-25 05:00:00,12.1,99.0,20.6
82,2022-01-25 06:00:00,8.4,99.0,20.9
83,2022-01-25 07:00:00,9.5,99.0,20.8
84,2022-01-25 08:00:00,19.0,99.0,20.7
85,2022-01-25 09:00:00,22.8,99.0,20.7
86,2022-01-25 10:00:00,34.2,99.0,20.7
87,2022-01-25 11:00:00,36.2,99.0,21.0
88,2022-01-25 12:00:00,28.9,99.0,21.4
89,2022-01-25 13:00:00,30.3,99.0,21.7
90,2022-01-25 14:00:00,36.4,99.0,22.1
91,2022-01-25 15:00:00,29.7,99.0,22.1
92,2022-01-25 16:00:00,26.6,99.0,22.1
93,2022-01-25 17:00:00,26.7,99.0,21.8
94,2022-01-25 18:00:00,26.3,99.0,21.5
95,2022-01-25 19:00:00,29.3,99.0,21.2
96,2022-01-25 20:00:00,31.7,99.0,21.0
97,2022-01-25 21:00:00,33.5,99.0,20.8
98,2022-01-25 22:00:00,25.9,99.0,20.9
99,2022-01-25 23:00:00,24.3,99.0,20.9
100,2022-01-26 00:00:00,31.1,99.0,20.8
101,2022-01-26 01:00:00,32.6,99.0,20.8
102,2022-01-26 02:00:00,32.0,99.0,20.4
103,2022-01-26 03:00:00,30.0,99.0,20.0
104,2022-01-26 04:00:00,28.2,99.0,19.8
105,2022-01-26 05:00:00,31.1,99.0,19.5
106,2022-01-26 06:00:00,30.8,99.0,19.6
107,2022-01-26 07:00:00,34.8,99.0,19.6
108,2022-01-26 08:00:00,34.5,99.0,19.5
109,2022-01-26 09:00:00,31.9,99.0,19.6
110,2022-01-26 10:00:00,28.5,99.0,19.8
111,2022-01-26 11:00:00,20.8,99.0,20.4
112,2022-01-26 12:00:00,26.5,99.0,21.2
113,2022-01-26 13:00:00,32.7,99.0,22.6
114,2022-01-26 14:00:00,28.3,99.0,23.2
115,2022-01-26 15:00:00,27.1,99.0,23.4
116,2022-01-26 16:00:00,26.3,99.0,23.8
117,2022-01-26 17:00:00,27.1,99.0,23.6
118,2022-01-26 18:00:00,25.2,99.0,23.0
119,2022-01-26 19:00:00,23.1,99.0,22.4
120,2022-01-26 20:00:00,24.1,99.0,22.1
121,2022-01-26 21:00:00,20.8,99.0,21.8
122,2022-01-26 22:00:00,18.8,99.0,21.8
123,2022-01-26 23:00:00,22.3,99.0,21.8
124,2022-01-27 00:00:00,25.8,99.0,21.6
125,2022-01-27 01:00:00,24.8,99.0,21.2
126,2022-01-27 02:00:00,23.9,99.0,21.0
127,2022-01-27 03:00:00,21.9,99.0,20.8
128,2022-01-27 04:00:00,21.3,99.0,20.8
129,2022-01-27 05:00:00,20.9,99.0,20.8
130,2022-01-27 06:00:00,22.6,99.0,20.9
131,2022-01-27 07:00:00,25.1,99.0,21.1
132,2022-01-27 08:00:00,26.1,99.0,21.2
133,2022-01-27 09:00:00,24.9,99.0,21.7
134,2022-01-27 10:00:00,24.5,99.0,22.2
135,2022-01-27 11:00:00,33.5,99.0,22.8
136,2022-01-27 12:00:00,29.3,99.0,23.7
137,2022-01-27 13:00:00,27.7,99.0,24.9
138,2022-01-27 14:00:00,18.1,99.0,25.4
139,2022-01-27 15:00:00,15.3,99.0,25.0
140,2022-01-27 16:00:00,12.3,99.0,24.9
141,2022-01-27 17:00:00,11.1,99.0,24.4
142,2022-01-27 18:00:00,11.4,99.0,23.9
143,2022-01-27 19:00:00,13.7,99.0,23.2
144,2022-01-27 20:00:00,13.4,99.0,22.8
145,2022-01-27 21:00:00,14.5,99.0,22.6
146,2022-01-27 22:00:00,18.3,99.0,22.3
147,2022-01-27 23:00:00,20.0,99.0,22.0
148,2022-01-28 00:00:00,17.3,99.0,22.0
149,2022-01-28 01:00:00,22.1,99.0,21.8
150,2022-01-28 02:00:00,21.9,99.0,21.6
151,2022-01-28 03:00:00,17.9,99.0,21.4
152,2022-01-28 04:00:00,14.9,99.0,21.2
153,2022-01-28 05:00:00,13.0,99.0,21.3
154,2022-01-28 06:00:00,13.1,99.0,21.4
155,2022-01-28 07:00:00,13.1,99.0,21.5
156,2022-01-28 08:00:00,13.8,99.0,21.6
157,2022-01-28 09:00:00,11.7,99.0,22.6
158,2022-01-28 10:00:00,13.8,99.0,23.1
159,2022-01-28 11:00:00,14.7,99.0,24.2
160,2022-01-28 12:00:00,12.4,99.0,24.9
161,2022-01-28 13:00:00,10.3,99.1,25.8
162,2022-01-28 14:00:00,9.4,99.0,26.0
163,2022-01-28 15:00:00,10.2,98.9,26.1
164,2022-01-28 16:00:00,11.7,99.0,25.7
165,2022-01-28 17:00:00,12.0,99.0,24.8
166,2022-01-28 18:00:00,14.4,99.0,23.9
167,2022-01-28 19:00:00,19.4,99.0,23.1
