Unnamed: 0,timestamp,PM2.5,humidity,temperature
100,2022-01-26 00:00:00,17.9,99.0,20.7
101,2022-01-26 01:00:00,17.7,99.0,20.4
102,2022-01-26 02:00:00,19.9,99.0,20.2
103,2022-01-26 03:00:00,20.5,99.0,19.8
104,2022-01-26 04:00:00,13.9,99.0,19.8
105,2022-01-26 05:00:00,15.3,99.0,19.8
106,2022-01-26 06:00:00,17.3,99.0,19.6
107,2022-01-26 07:00:00,20.7,99.0,19.5
108,2022-01-26 08:00:00,24.1,99.0,19.4
109,2022-01-26 09:00:00,22.6,99.0,19.6
110,2022-01-26 10:00:00,20.2,99.0,19.9
111,2022-01-26 11:00:00,18.9,99.0,20.4
112,2022-01-26 12:00:00,19.9,99.0,21.4
113,2022-01-26 13:00:00,21.2,99.0,22.2
114,2022-01-26 14:00:00,19.2,99.0,22.6
115,2022-01-26 15:00:00,19.6,99.0,23.1
116,2022-01-26 16:00:00,19.9,98.7,23.6
117,2022-01-26 17:00:00,18.7,98.6,23.4
118,2022-01-26 18:00:00,17.3,99.0,22.8
119,2022-01-26 19:00:00,23.4,99.0,22.1
120,2022-01-26 20:00:00,19.4,99.0,21.7
121,2022-01-26 21:00:00,18.3,99.0,21.5
122,2022-01-26 22:00:00,15.5,99.0,21.6
123,2022-01-26 23:00:00,16.4,99.0,21.5
124,2022-01-27 00:00:00,18.7,99.0,21.3
125,2022-01-27 01:00:00,19.7,99.0,21.1
126,2022-01-27 02:00:00,19.5,99.0,20.9
127,2022-01-27 03:00:00,20.9,99.0,20.6
128,2022-01-27 04:00:00,19.2,99.0,20.6
129,2022-01-27 05:00:00,18.7,99.0,20.5
130,2022-01-27 06:00:00,17.4,99.0,20.7
131,2022-01-27 07:00:00,15.1,99.0,20.9
132,2022-01-27 08:00:00,17.4,99.0,20.9
133,2022-01-27 09:00:00,17.2,99.0,21.4
134,2022-01-27 10:00:00,18.3,99.0,22.1
135,2022-01-27 11:00:00,19.4,99.0,22.8
136,2022-01-27 12:00:00,18.0,99.0,23.3
137,2022-01-27 13:00:00,18.0,97.4,24.3
138,2022-01-27 14:00:00,14.3,97.1,24.7
139,2022-01-27 15:00:00,12.1,95.8,24.9
140,2022-01-27 16:00:00,11.6,95.3,24.9
141,2022-01-27 17:00:00,8.9,98.0,24.3
142,2022-01-27 18:00:00,8.5,99.0,23.7
143,2022-01-27 19:00:00,9.5,99.0,23.1
144,2022-01-27 20:00:00,9.8,99.0,22.6
145,2022-01-27 21:00:00,9.7,99.0,22.3
146,2022-01-27 22:00:00,10.2,99.0,22.1
147,2022-01-27 23:00:00,13.3,99.0,21.9
148,2022-01-28 00:00:00,13.5,99.0,21.8
149,2022-01-28 01:00:00,16.0,99.0,21.6
150,2022-01-28 02:00:00,13.6,99.0,21.4
151,2022-01-28 03:00:00,13.5,99.0,21.3
152,2022-01-28 04:00:00,12.8,99.0,21.1
153,2022-01-28 05:00:00,12.2,99.0,21.1
154,2022-01-28 06:00:00,12.3,99.0,21.2
155,2022-01-28 07:00:00,15.1,99.0,21.2
156,2022-01-28 08:00:00,13.1,99.0,21.5
157,2022-01-28 09:00:00,10.5,99.0,22.2
158,2022-01-28 10:00:00,11.0,99.1,22.9
159,2022-01-28 11:00:00,11.1,97.1,23.8
160,2022-01-28 12:00:00,15.8,93.0,24.6
161,2022-01-28 13:00:00,13.3,87.6,25.4
162,2022-01-28 14:00:00,12.8,85.6,25.8
163,2022-01-28 15:00:00,14.1,88.3,25.6
164,2022-01-28 16:00:00,13.6,89.8,25.6
165,2022-01-28 17:00:00,10.0,95.8,24.5
166,2022-01-28 18:00:00,10.3,98.9,23.7
167,2022-01-28 19:00:00,13.2,99.0,22.9
