Unnamed: 0,timestamp,PM2.5,humidity,temperature
72,2022-01-24 20:00:00,25.3,75.0,
73,2022-01-24 21:00:00,18.1,75.0,
74,2022-01-24 22:00:00,14.7,75.0,
75,2022-01-24 23:00:00,14.9,75.0,
76,2022-01-25 00:00:00,18.5,75.0,
77,2022-01-25 01:00:00,20.8,75.0,
78,2022-01-25 02:00:00,22.6,75.0,
79,2022-01-25 03:00:00,20.2,75.0,
80,2022-01-25 04:00:00,18.8,75.0,
81,2022-01-25 05:00:00,17.9,75.0,
82,2022-01-25 06:00:00,19.2,75.0,
83,2022-01-25 07:00:00,18.8,75.0,
84,2022-01-25 08:00:00,24.6,75.0,
85,2022-01-25 09:00:00,33.2,75.0,
86,2022-01-25 10:00:00,30.1,75.0,
87,2022-01-25 11:00:00,24.1,75.0,
88,2022-01-25 12:00:00,27.0,75.0,
89,2022-01-25 13:00:00,34.9,75.0,
90,2022-01-25 14:00:00,31.9,75.0,
91,2022-01-25 15:00:00,32.7,75.0,
92,2022-01-25 16:00:00,27.6,75.0,
93,2022-01-25 17:00:00,27.6,75.0,
94,2022-01-25 18:00:00,28.2,75.0,
95,2022-01-25 19:00:00,32.7,75.0,
96,2022-01-25 20:00:00,28.9,75.0,
97,2022-01-25 21:00:00,25.5,75.0,
98,2022-01-25 22:00:00,32.1,75.0,
99,2022-01-25 23:00:00,33.6,75.0,
100,2022-01-26 00:00:00,34.5,75.0,
101,2022-01-26 01:00:00,34.6,75.0,
102,2022-01-26 02:00:00,33.0,75.0,
103,2022-01-26 03:00:00,27.1,75.0,
104,2022-01-26 04:00:00,27.2,75.0,
105,2022-01-26 05:00:00,23.5,75.0,
106,2022-01-26 06:00:00,25.6,75.0,
107,2022-01-26 07:00:00,29.5,75.0,
108,2022-01-26 08:00:00,33.6,75.0,
109,2022-01-26 09:00:00,31.8,75.0,
110,2022-01-26 10:00:00,30.4,75.0,
111,2022-01-26 11:00:00,25.5,75.0,
112,2022-01-26 12:00:00,29.6,75.0,
113,2022-01-26 13:00:00,30.6,75.0,
114,2022-01-26 14:00:00,27.2,75.0,
115,2022-01-26 15:00:00,28.6,75.0,
116,2022-01-26 16:00:00,28.1,75.0,
117,2022-01-26 17:00:00,30.5,75.0,
118,2022-01-26 18:00:00,24.2,75.0,
119,2022-01-26 19:00:00,31.1,75.0,
120,2022-01-26 20:00:00,32.6,75.0,
121,2022-01-26 21:00:00,38.5,75.0,
122,2022-01-26 22:00:00,30.0,75.0,
123,2022-01-26 23:00:00,32.8,75.0,
124,2022-01-27 00:00:00,30.9,75.0,
125,2022-01-27 01:00:00,27.0,75.0,
126,2022-01-27 02:00:00,28.0,75.0,
127,2022-01-27 03:00:00,23.3,75.0,
128,2022-01-27 04:00:00,31.4,75.0,
129,2022-01-27 05:00:00,29.1,75.0,
130,2022-01-27 06:00:00,31.4,75.0,
131,2022-01-27 07:00:00,28.3,75.0,
132,2022-01-27 08:00:00,28.0,75.0,
133,2022-01-27 09:00:00,35.1,75.0,
134,2022-01-27 10:00:00,39.9,75.0,
135,2022-01-27 11:00:00,37.9,75.0,
136,2022-01-27 12:00:00,32.9,75.0,
137,2022-01-27 13:00:00,26.1,75.0,
138,2022-01-27 14:00:00,15.5,75.0,
139,2022-01-27 15:00:00,12.4,75.0,
140,2022-01-27 16:00:00,11.0,75.0,
141,2022-01-27 17:00:00,11.5,75.0,
142,2022-01-27 18:00:00,16.8,75.0,
143,2022-01-27 19:00:00,18.6,75.0,
144,2022-01-27 20:00:00,18.2,75.0,
145,2022-01-27 21:00:00,17.3,75.0,
146,2022-01-27 22:00:00,17.8,75.0,
147,2022-01-27 23:00:00,15.5,75.0,
148,2022-01-28 00:00:00,25.4,75.0,
149,2022-01-28 01:00:00,17.8,75.0,
150,2022-01-28 02:00:00,22.4,75.0,
151,2022-01-28 03:00:00,22.2,75.0,
152,2022-01-28 04:00:00,21.7,75.0,
153,2022-01-28 05:00:00,29.0,75.0,
154,2022-01-28 06:00:00,25.4,75.0,
155,2022-01-28 07:00:00,26.6,75.0,
156,2022-01-28 08:00:00,21.4,75.0,
157,2022-01-28 09:00:00,21.8,75.0,
158,2022-01-28 10:00:00,17.1,75.0,
159,2022-01-28 11:00:00,15.3,75.0,
160,2022-01-28 12:00:00,12.6,75.0,
161,2022-01-28 13:00:00,14.0,75.0,
162,2022-01-28 14:00:00,13.7,75.0,
163,2022-01-28 15:00:00,11.9,75.0,
164,2022-01-28 16:00:00,12.5,75.0,
165,2022-01-28 17:00:00,12.2,75.0,
166,2022-01-28 18:00:00,16.5,75.0,
167,2022-01-28 19:00:00,20.3,75.0,
