Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,2022-01-23 16:00:00,51.0,77.8,25.4
45,2022-01-23 17:00:00,53.6,82.3,24.6
46,2022-01-23 18:00:00,64.4,86.5,23.9
47,2022-01-23 19:00:00,92.8,91.3,23.4
48,2022-01-23 20:00:00,107.4,94.8,23.0
49,2022-01-23 21:00:00,73.6,96.5,22.6
50,2022-01-23 22:00:00,66.5,97.5,22.6
51,2022-01-23 23:00:00,96.3,98.3,22.3
52,2022-01-24 00:00:00,144.8,,21.8
53,2022-01-24 01:00:00,84.5,,21.8
54,2022-01-24 02:00:00,60.9,,22.1
55,2022-01-24 03:00:00,70.5,,22.0
56,2022-01-24 04:00:00,69.4,,21.6
57,2022-01-24 05:00:00,70.8,,21.6
58,2022-01-24 06:00:00,87.8,,21.6
59,2022-01-24 07:00:00,114.2,,21.6
60,2022-01-24 08:00:00,116.1,99.0,21.7
61,2022-01-24 09:00:00,104.6,95.4,22.7
62,2022-01-24 10:00:00,87.6,86.5,24.5
63,2022-01-24 11:00:00,92.1,85.0,24.8
64,2022-01-24 12:00:00,88.8,78.0,26.3
65,2022-01-24 13:00:00,73.6,73.9,26.8
66,2022-01-24 14:00:00,54.0,72.8,27.0
67,2022-01-24 15:00:00,48.1,72.6,27.1
68,2022-01-24 16:00:00,43.6,78.2,25.9
69,2022-01-24 17:00:00,46.6,82.2,25.4
70,2022-01-24 18:00:00,43.4,87.8,24.3
71,2022-01-24 19:00:00,45.3,92.2,23.3
72,2022-01-24 20:00:00,37.6,96.4,22.6
73,2022-01-24 21:00:00,44.0,97.1,22.2
74,2022-01-24 22:00:00,37.1,96.1,22.3
75,2022-01-24 23:00:00,39.2,98.7,22.0
76,2022-01-25 00:00:00,47.7,,21.4
77,2022-01-25 01:00:00,62.7,,20.8
78,2022-01-25 02:00:00,50.2,,20.6
79,2022-01-25 03:00:00,46.1,,20.4
80,2022-01-25 04:00:00,55.2,,20.2
81,2022-01-25 05:00:00,42.5,,20.3
82,2022-01-25 06:00:00,45.2,,20.5
83,2022-01-25 07:00:00,55.3,,20.3
84,2022-01-25 08:00:00,63.7,,20.1
85,2022-01-25 09:00:00,74.7,,20.0
86,2022-01-25 10:00:00,68.5,99.8,20.5
87,2022-01-25 11:00:00,45.5,98.1,21.0
88,2022-01-25 12:00:00,49.5,96.4,21.3
89,2022-01-25 13:00:00,55.7,96.1,21.4
90,2022-01-25 14:00:00,62.6,96.5,21.4
91,2022-01-25 15:00:00,59.3,93.9,22.1
92,2022-01-25 16:00:00,52.6,94.3,21.8
93,2022-01-25 17:00:00,52.4,95.9,21.3
94,2022-01-25 18:00:00,53.3,97.6,21.0
95,2022-01-25 19:00:00,63.1,97.9,21.0
96,2022-01-25 20:00:00,76.8,99.1,20.7
97,2022-01-25 21:00:00,85.4,99.9,20.7
98,2022-01-25 22:00:00,72.8,,20.5
99,2022-01-25 23:00:00,78.9,,20.5
100,2022-01-26 00:00:00,83.4,,20.4
101,2022-01-26 01:00:00,83.1,,20.3
102,2022-01-26 02:00:00,63.4,,20.1
103,2022-01-26 03:00:00,61.6,,19.5
104,2022-01-26 04:00:00,67.3,,19.2
105,2022-01-26 05:00:00,82.2,,19.2
106,2022-01-26 06:00:00,81.5,,19.1
107,2022-01-26 07:00:00,64.0,,19.2
108,2022-01-26 08:00:00,65.6,,19.1
109,2022-01-26 09:00:00,67.6,,19.2
110,2022-01-26 10:00:00,59.5,,19.5
111,2022-01-26 11:00:00,57.6,,20.1
112,2022-01-26 12:00:00,50.0,98.2,21.1
113,2022-01-26 13:00:00,42.8,95.1,22.4
114,2022-01-26 14:00:00,45.7,91.4,23.1
115,2022-01-26 15:00:00,51.8,91.5,23.1
116,2022-01-26 16:00:00,54.6,89.1,23.8
117,2022-01-26 17:00:00,58.1,90.5,23.5
118,2022-01-26 18:00:00,55.5,94.0,22.9
119,2022-01-26 19:00:00,45.9,97.8,22.2
120,2022-01-26 20:00:00,77.9,99.8,21.8
121,2022-01-26 21:00:00,62.6,,21.3
122,2022-01-26 22:00:00,57.3,,21.4
123,2022-01-26 23:00:00,71.6,,21.3
124,2022-01-27 00:00:00,71.0,,21.2
125,2022-01-27 01:00:00,68.7,,21.0
126,2022-01-27 02:00:00,67.7,,20.7
127,2022-01-27 03:00:00,58.3,,20.6
128,2022-01-27 04:00:00,56.6,,20.5
129,2022-01-27 05:00:00,75.8,,20.4
130,2022-01-27 06:00:00,61.1,,20.4
131,2022-01-27 07:00:00,68.3,,20.6
132,2022-01-27 08:00:00,76.1,,20.8
133,2022-01-27 09:00:00,70.0,,21.2
134,2022-01-27 10:00:00,76.6,,21.8
135,2022-01-27 11:00:00,55.0,99.0,22.6
136,2022-01-27 12:00:00,46.7,94.6,23.6
137,2022-01-27 13:00:00,44.6,89.2,24.7
138,2022-01-27 14:00:00,41.0,87.1,24.9
139,2022-01-27 15:00:00,41.3,86.9,25.1
140,2022-01-27 16:00:00,42.5,87.4,25.0
141,2022-01-27 17:00:00,42.6,89.3,24.4
142,2022-01-27 18:00:00,45.7,94.9,23.4
143,2022-01-27 19:00:00,42.9,97.4,22.8
144,2022-01-27 20:00:00,38.5,99.1,22.4
145,2022-01-27 21:00:00,47.1,99.3,22.2
146,2022-01-27 22:00:00,61.6,,21.8
147,2022-01-27 23:00:00,54.3,,21.5
148,2022-01-28 00:00:00,51.4,,21.5
149,2022-01-28 01:00:00,53.2,,21.4
150,2022-01-28 02:00:00,68.4,,21.1
151,2022-01-28 03:00:00,63.2,,20.9
152,2022-01-28 04:00:00,44.5,,20.8
153,2022-01-28 05:00:00,44.1,,20.8
154,2022-01-28 06:00:00,49.0,,21.0
155,2022-01-28 07:00:00,46.8,,21.2
156,2022-01-28 08:00:00,45.3,,21.2
157,2022-01-28 09:00:00,45.7,98.4,22.0
158,2022-01-28 10:00:00,42.9,94.8,23.0
159,2022-01-28 11:00:00,41.3,91.5,23.7
160,2022-01-28 12:00:00,41.1,89.2,24.1
161,2022-01-28 13:00:00,40.2,84.7,25.0
162,2022-01-28 14:00:00,36.5,82.3,25.6
163,2022-01-28 15:00:00,42.2,82.5,25.6
164,2022-01-28 16:00:00,42.5,84.6,25.4
165,2022-01-28 17:00:00,45.0,88.5,24.5
166,2022-01-28 18:00:00,42.9,92.5,23.5
167,2022-01-28 19:00:00,46.0,95.8,22.7
