Unnamed: 0,timestamp,PM2.5,humidity,temperature
107,2022-01-26 07:00:00,24.1,99.0,19.9
108,2022-01-26 08:00:00,24.6,99.0,19.8
109,2022-01-26 09:00:00,24.8,99.0,20.2
110,2022-01-26 10:00:00,23.3,99.0,20.6
111,2022-01-26 11:00:00,17.5,99.0,21.2
112,2022-01-26 12:00:00,18.7,99.0,22.4
113,2022-01-26 13:00:00,23.6,96.3,23.5
114,2022-01-26 14:00:00,27.7,93.0,24.1
115,2022-01-26 15:00:00,30.7,92.7,24.3
116,2022-01-26 16:00:00,33.5,91.8,24.4
117,2022-01-26 17:00:00,30.6,93.4,24.0
118,2022-01-26 18:00:00,23.5,97.8,23.3
119,2022-01-26 19:00:00,21.1,99.0,22.8
120,2022-01-26 20:00:00,19.9,99.0,22.5
121,2022-01-26 21:00:00,17.5,99.0,22.2
122,2022-01-26 22:00:00,18.5,99.0,22.2
123,2022-01-26 23:00:00,20.6,99.0,22.1
124,2022-01-27 00:00:00,22.8,99.0,21.8
125,2022-01-27 01:00:00,19.8,99.0,21.6
126,2022-01-27 02:00:00,16.5,99.0,21.4
127,2022-01-27 03:00:00,15.5,99.0,21.1
128,2022-01-27 04:00:00,15.0,99.0,21.2
129,2022-01-27 05:00:00,15.3,99.0,21.2
130,2022-01-27 06:00:00,18.0,99.0,21.3
131,2022-01-27 07:00:00,23.5,99.0,21.4
132,2022-01-27 08:00:00,26.2,99.0,21.6
133,2022-01-27 09:00:00,23.0,99.0,22.2
134,2022-01-27 10:00:00,22.2,99.0,22.8
135,2022-01-27 11:00:00,22.8,99.1,23.4
136,2022-01-27 12:00:00,25.0,96.7,24.5
137,2022-01-27 13:00:00,28.8,92.4,25.2
138,2022-01-27 14:00:00,24.2,89.7,25.6
139,2022-01-27 15:00:00,21.9,90.1,25.6
140,2022-01-27 16:00:00,15.3,90.3,25.4
141,2022-01-27 17:00:00,12.2,93.4,24.8
142,2022-01-27 18:00:00,10.7,97.9,24.0
143,2022-01-27 19:00:00,12.1,99.0,23.4
144,2022-01-27 20:00:00,12.4,99.0,23.1
145,2022-01-27 21:00:00,15.4,99.0,22.8
146,2022-01-27 22:00:00,22.2,99.0,22.4
147,2022-01-27 23:00:00,21.3,99.0,22.2
148,2022-01-28 00:00:00,19.2,99.0,22.2
149,2022-01-28 01:00:00,18.1,99.0,22.1
150,2022-01-28 02:00:00,18.0,99.0,21.8
151,2022-01-28 03:00:00,14.5,99.0,21.6
152,2022-01-28 04:00:00,11.4,99.0,21.6
153,2022-01-28 05:00:00,10.4,99.0,21.7
154,2022-01-28 06:00:00,11.0,99.0,21.5
155,2022-01-28 07:00:00,11.2,99.0,21.6
156,2022-01-28 08:00:00,11.6,99.0,21.8
157,2022-01-28 09:00:00,10.6,99.0,23.0
158,2022-01-28 10:00:00,17.6,97.0,23.7
159,2022-01-28 11:00:00,21.3,92.6,24.6
160,2022-01-28 12:00:00,18.8,88.2,25.3
161,2022-01-28 13:00:00,19.2,84.8,25.9
162,2022-01-28 14:00:00,16.5,84.0,26.0
163,2022-01-28 15:00:00,17.3,82.4,26.5
164,2022-01-28 16:00:00,17.2,87.5,25.7
165,2022-01-28 17:00:00,15.2,91.5,25.0
166,2022-01-28 18:00:00,16.3,95.3,24.1
167,2022-01-28 19:00:00,17.5,98.6,23.3
