timestamp,PM2.5,humidity,temperature
2022-03-19 18:00:00,14.8,81.9,25.7
2022-03-19 19:00:00,15.0,83.3,25.3
2022-03-19 20:00:00,15.6,84.4,25.1
2022-03-19 21:00:00,31.9,86.8,24.8
2022-03-19 22:00:00,28.3,88.7,24.7
2022-03-19 23:00:00,20.9,88.9,24.7
2022-03-20 00:00:00,16.0,89.6,24.5
2022-03-20 01:00:00,16.3,89.7,24.4
2022-03-20 02:00:00,17.1,90.3,24.3
2022-03-20 03:00:00,18.1,90.5,24.3
2022-03-20 04:00:00,19.8,90.8,24.2
2022-03-20 05:00:00,18.2,91.4,24.2
2022-03-20 06:00:00,19.7,91.3,24.2
2022-03-20 07:00:00,18.2,91.1,24.3
2022-03-20 08:00:00,20.5,89.9,24.7
2022-03-20 09:00:00,17.6,88.7,25.1
2022-03-20 10:00:00,18.4,87.0,25.6
2022-03-20 11:00:00,16.6,85.4,26.1
2022-03-20 12:00:00,15.5,82.4,26.7
2022-03-20 13:00:00,11.6,81.6,27.2
2022-03-20 14:00:00,12.0,79.1,28.1
2022-03-20 15:00:00,14.1,79.6,28.1
2022-03-20 16:00:00,13.1,80.9,27.7
2022-03-20 17:00:00,17.7,83.3,26.9
2022-03-20 18:00:00,20.3,85.6,26.0
2022-03-20 19:00:00,18.9,87.0,25.5
2022-03-20 20:00:00,20.1,87.9,25.4
2022-03-20 21:00:00,17.8,88.4,25.3
2022-03-20 22:00:00,16.8,88.0,25.4
2022-03-20 23:00:00,15.9,88.3,25.3
2022-03-21 00:00:00,14.8,89.5,25.1
2022-03-21 01:00:00,15.1,90.7,24.7
2022-03-21 02:00:00,14.4,91.1,24.6
2022-03-21 03:00:00,12.4,91.5,24.5
2022-03-21 04:00:00,11.0,91.5,24.6
2022-03-21 05:00:00,11.1,91.3,24.8
2022-03-21 06:00:00,12.6,91.3,24.8
2022-03-21 07:00:00,13.4,92.2,24.8
2022-03-21 08:00:00,16.6,93.6,24.7
2022-03-21 09:00:00,16.2,94.0,24.8
2022-03-21 10:00:00,15.1,92.6,25.2
2022-03-21 11:00:00,18.5,90.3,25.8
2022-03-21 12:00:00,18.5,88.7,26.2
2022-03-21 13:00:00,22.3,84.5,27.3
2022-03-21 14:00:00,30.3,80.4,28.5
2022-03-21 15:00:00,35.9,79.2,28.9
2022-03-21 16:00:00,40.3,76.4,29.6
2022-03-21 17:00:00,36.2,79.6,28.9
2022-03-21 18:00:00,38.3,82.6,28.0
2022-03-21 19:00:00,32.2,84.9,27.2
2022-03-21 20:00:00,32.2,86.6,26.7
2022-03-21 21:00:00,26.1,86.6,26.1
2022-03-21 22:00:00,22.9,85.9,25.6
2022-03-21 23:00:00,16.9,85.3,25.3
2022-03-22 00:00:00,31.7,86.7,25.2
2022-03-22 01:00:00,19.6,88.8,24.9
2022-03-22 02:00:00,17.9,90.5,24.7
2022-03-22 03:00:00,17.7,90.9,24.7
2022-03-22 04:00:00,17.7,91.6,24.6
2022-03-22 05:00:00,16.2,91.7,24.6
2022-03-22 06:00:00,20.0,91.1,24.7
2022-03-22 07:00:00,21.5,90.9,24.8
2022-03-22 08:00:00,25.1,89.8,25.1
2022-03-22 09:00:00,30.0,88.7,25.4
2022-03-22 10:00:00,34.0,86.2,26.1
2022-03-22 11:00:00,43.0,83.1,27.1
2022-03-22 12:00:00,48.8,79.4,28.2
2022-03-22 13:00:00,55.8,72.2,30.4
2022-03-22 14:00:00,54.5,69.6,31.4
2022-03-22 15:00:00,46.4,65.1,32.8
2022-03-22 16:00:00,30.1,63.0,33.5
2022-03-22 17:00:00,23.5,70.7,32.0
2022-03-22 18:00:00,29.2,77.3,30.1
2022-03-22 19:00:00,28.1,82.8,28.8
2022-03-22 20:00:00,27.1,83.9,28.0
2022-03-22 21:00:00,24.1,84.9,27.2
2022-03-22 22:00:00,18.2,88.0,26.5
2022-03-22 23:00:00,17.1,90.3,26.0
2022-03-23 00:00:00,15.6,91.5,25.8
2022-03-23 01:00:00,15.9,91.5,25.6
2022-03-23 02:00:00,13.1,91.6,25.5
2022-03-23 03:00:00,13.0,91.5,25.4
2022-03-23 04:00:00,13.3,91.5,25.4
2022-03-23 05:00:00,14.5,90.8,25.5
2022-03-23 06:00:00,6.2,83.9,23.7
2022-03-23 07:00:00,1.7,82.0,21.7
