timestamp,PM2.5,humidity,temperature
2022-03-22 13:00:00,91.8,82.16612903225807,31.1
2022-03-22 14:00:00,83.3,82.16612903225807,32.3
2022-03-22 15:00:00,87.7,82.16612903225807,32.8
2022-03-22 16:00:00,110.4,82.16612903225807,32.0
2022-03-22 17:00:00,249.0,82.16612903225807,30.2
2022-03-22 18:00:00,78.7,82.16612903225807,28.8
2022-03-22 19:00:00,96.7,82.16612903225807,27.0
2022-03-22 20:00:00,94.0,82.16612903225807,26.4
2022-03-22 21:00:00,68.6,82.16612903225807,26.1
2022-03-22 22:00:00,53.4,82.16612903225807,25.8
2022-03-22 23:00:00,51.0,82.16612903225807,25.2
2022-03-23 00:00:00,62.2,82.16612903225807,25.0
2022-03-23 01:00:00,64.4,82.16612903225807,24.9
2022-03-23 02:00:00,74.9,82.16612903225807,24.8
2022-03-23 03:00:00,66.9,82.16612903225807,24.8
2022-03-23 04:00:00,54.1,82.16612903225807,24.8
2022-03-23 05:00:00,43.8,82.16612903225807,23.5
2022-03-23 06:00:00,2.3,82.16612903225807,19.6
2022-03-23 07:00:00,0.0,82.16612903225807,18.9
