,timestamp,PM2.5,humidity,temperature
139,17/06/2021 07:00,5.8,84.8,31.6
140,17/06/2021 08:00,7.8,76.8,34.6
141,17/06/2021 09:00,6.3,70.6,35.5
142,17/06/2021 10:00,2.8,62.3,36.2
143,17/06/2021 11:00,3.0,59.4,36.9
144,17/06/2021 12:00,2.8,58.3,37.3
145,17/06/2021 13:00,2.6,57.6,37.7
146,17/06/2021 14:00,3.1,57.3,38.0
147,17/06/2021 15:00,2.7,57.8,38.0
148,17/06/2021 16:00,3.4,59.9,37.9
149,17/06/2021 17:00,3.2,57.9,38.5
150,17/06/2021 18:00,4.9,67.9,36.7
151,17/06/2021 19:00,6.4,72.1,35.3
152,17/06/2021 20:00,10.9,76.3,34.4
153,17/06/2021 21:00,10.55,78.7,33.8
154,17/06/2021 22:00,10.2,80.6,33.1
155,17/06/2021 23:00,6.9,82.0,32.6
156,18/06/2021 00:00,4.2,82.9,32.3
157,18/06/2021 01:00,2.9,83.4,32.1
158,18/06/2021 02:00,2.5,83.7,31.8
159,18/06/2021 03:00,2.7,84.5,31.4
160,18/06/2021 04:00,3.2,85.3,31.2
161,18/06/2021 05:00,3.6,85.7,31.1
162,18/06/2021 06:00,4.9,85.8,31.0
163,18/06/2021 07:00,6.6,84.7,31.6
164,18/06/2021 08:00,7.3,77.3,34.8
165,18/06/2021 09:00,4.6,70.3,35.3
166,18/06/2021 10:00,2.3,62.8,35.7
167,18/06/2021 11:00,2.4,60.9,36.4
