,timestamp,PM2.5,humidity,temperature
95,15/06/2021 11:00,1.2,67.2,33.2
96,15/06/2021 12:00,0.75,68.9,33.3
97,15/06/2021 13:00,1.26,69.2,33.4
98,15/06/2021 14:00,1.99,71.5,33.1
99,15/06/2021 15:00,1.2,69.9,33.9
100,15/06/2021 16:00,3.1,69.7,34.2
101,15/06/2021 17:00,5.4,73.2,33.8
102,15/06/2021 18:00,7.7,74.8,33.4
103,15/06/2021 19:00,4.3,75.1,33.2
104,15/06/2021 20:00,14.1,77.7,32.8
105,15/06/2021 21:00,23.1,85.8,32.2
106,15/06/2021 22:00,32.1,88.3,32.0
107,15/06/2021 23:00,26.5,90.1,31.7
108,16/06/2021 00:00,16.1,88.8,31.6
109,16/06/2021 01:00,12.5,90.0,31.2
110,16/06/2021 02:00,17.4,94.3,30.8
111,16/06/2021 03:00,12.7,95.1,30.4
112,16/06/2021 04:00,7.9,92.9,30.6
113,16/06/2021 05:00,7.3,93.0,30.6
114,16/06/2021 06:00,4.6,89.6,30.4
115,16/06/2021 07:00,4.8,86.6,30.6
116,16/06/2021 08:00,4.7,81.2,31.3
117,16/06/2021 09:00,3.9,75.7,32.1
118,16/06/2021 10:00,3.8,71.5,33.0
119,16/06/2021 11:00,2.2,68.9,33.8
120,16/06/2021 12:00,2.0,66.2,34.7
121,16/06/2021 13:00,1.2,65.4,35.0
122,16/06/2021 14:00,1.7,68.2,34.9
123,16/06/2021 15:00,1.9,70.7,34.7
124,16/06/2021 16:00,1.8,72.7,34.6
125,16/06/2021 17:00,1.7,68.3,35.0
126,16/06/2021 18:00,2.4,68.4,34.8
127,16/06/2021 19:00,4.5,70.2,34.1
128,16/06/2021 20:00,19.3,74.8,33.7
129,16/06/2021 21:00,18.1,79.8,33.1
130,16/06/2021 22:00,16.9,81.8,32.5
131,16/06/2021 23:00,9.8,86.1,32.0
132,17/06/2021 00:00,5.7,88.8,31.7
133,17/06/2021 01:00,4.4,91.9,31.2
134,17/06/2021 02:00,3.1,94.0,30.8
135,17/06/2021 03:00,3.5,95.6,30.6
136,17/06/2021 04:00,3.1,97.9,30.4
137,17/06/2021 05:00,4.0,98.9,30.2
138,17/06/2021 06:00,4.4,98.3,30.3
139,17/06/2021 07:00,6.3,99.3,30.4
140,17/06/2021 08:00,9.6,94.2,31.6
141,17/06/2021 09:00,10.3,81.8,33.1
142,17/06/2021 10:00,4.2,67.5,34.5
143,17/06/2021 11:00,3.5,63.1,35.4
144,17/06/2021 12:00,3.6,63.2,35.8
145,17/06/2021 13:00,3.3,62.0,36.2
146,17/06/2021 14:00,5.0,66.1,35.6
147,17/06/2021 15:00,5.0,68.1,35.4
148,17/06/2021 16:00,4.5,69.1,35.2
149,17/06/2021 17:00,4.4,67.5,35.4
150,17/06/2021 18:00,6.3,70.4,35.4
151,17/06/2021 19:00,8.9,73.7,34.4
152,17/06/2021 20:00,17.6,78.9,33.7
153,17/06/2021 21:00,16.45,83.2,33.1
154,17/06/2021 22:00,15.3,85.3,32.5
155,17/06/2021 23:00,11.6,89.0,32.1
156,18/06/2021 00:00,5.8,92.5,31.7
157,18/06/2021 01:00,4.1,94.0,31.4
158,18/06/2021 02:00,4.1,94.6,31.2
159,18/06/2021 03:00,3.1,94.1,31.1
160,18/06/2021 04:00,3.7,96.5,30.8
161,18/06/2021 05:00,3.3,98.9,30.4
162,18/06/2021 06:00,4.3,99.9,30.2
163,18/06/2021 07:00,5.1,99.4,30.5
164,18/06/2021 08:00,5.6,90.0,31.9
165,18/06/2021 09:00,6.1,75.0,33.6
166,18/06/2021 10:00,2.8,65.9,34.7
167,18/06/2021 11:00,2.7,63.3,35.5
