,timestamp,PM2.5,humidity,temperature
58,13/06/2021 22:00,4.6,78.4,29.4
59,13/06/2021 23:00,4.45,80.5,29.1
60,14/06/2021 00:00,4.3,81.7,28.9
61,14/06/2021 01:00,6.6,82.8,28.7
62,14/06/2021 02:00,10.1,83.8,28.6
63,14/06/2021 03:00,14.4,84.7,28.4
64,14/06/2021 04:00,12.3,85.0,28.4
65,14/06/2021 05:00,7.2,85.6,28.2
66,14/06/2021 06:00,8.2,85.1,28.2
67,14/06/2021 07:00,8.6,82.5,28.9
68,14/06/2021 08:00,6.8,77.2,29.8
69,14/06/2021 09:00,5.2,72.2,30.2
70,14/06/2021 10:00,5.1,67.8,30.7
71,14/06/2021 11:00,5.8,67.7,31.4
72,14/06/2021 12:00,3.5,63.5,32.1
73,14/06/2021 13:00,3.6,59.6,33.2
74,14/06/2021 14:00,4.6,59.5,33.9
75,14/06/2021 15:00,4.3,58.4,34.5
76,14/06/2021 16:00,5.7,57.4,35.0
77,14/06/2021 17:00,6.7,56.7,35.4
78,14/06/2021 18:00,7.5,63.1,33.4
79,14/06/2021 19:00,6.9,66.1,32.6
80,14/06/2021 20:00,4.85,67.7,32.0
81,14/06/2021 21:00,2.8,75.1,29.5
82,14/06/2021 22:00,4.6,74.9,30.4
83,14/06/2021 23:00,4.8,75.9,30.5
84,15/06/2021 00:00,12.5,74.5,30.9
85,15/06/2021 01:00,14.2,73.9,31.0
86,15/06/2021 02:00,10.8,72.3,30.8
87,15/06/2021 03:00,5.4,73.2,30.2
88,15/06/2021 04:00,3.4,73.4,29.9
89,15/06/2021 05:00,3.6,73.2,29.8
90,15/06/2021 06:00,3.1,72.0,29.7
91,15/06/2021 07:00,4.0,69.3,30.2
92,15/06/2021 08:00,2.9,65.5,30.7
93,15/06/2021 09:00,2.2,60.7,31.5
94,15/06/2021 10:00,1.7,57.8,32.4
95,15/06/2021 11:00,1.46,55.1,33.1
96,15/06/2021 12:00,1.06,53.0,34.0
97,15/06/2021 13:00,1.1,52.9,34.5
98,15/06/2021 14:00,1.65,54.5,34.1
99,15/06/2021 15:00,1.0,52.4,35.4
100,15/06/2021 16:00,1.1,51.4,35.7
101,15/06/2021 17:00,4.5,54.3,35.1
102,15/06/2021 18:00,4.6,52.4,36.3
103,15/06/2021 19:00,4.7,56.4,34.9
104,15/06/2021 20:00,8.2,59.8,33.8
105,15/06/2021 21:00,22.55,66.1,33.1
106,15/06/2021 22:00,36.9,70.6,32.7
107,15/06/2021 23:00,17.2,68.5,32.6
108,16/06/2021 00:00,7.8,68.3,32.4
109,16/06/2021 01:00,6.5,68.8,32.2
110,16/06/2021 02:00,8.1,69.5,32.2
111,16/06/2021 03:00,11.3,71.1,31.8
112,16/06/2021 04:00,8.5,71.3,31.6
113,16/06/2021 05:00,5.5,69.7,31.5
114,16/06/2021 06:00,3.7,67.9,31.3
115,16/06/2021 07:00,3.8,66.5,31.3
116,16/06/2021 08:00,3.2,62.2,32.0
117,16/06/2021 09:00,3.3,58.9,32.6
118,16/06/2021 10:00,3.2,57.1,33.4
119,16/06/2021 11:00,2.7,54.8,34.0
120,16/06/2021 12:00,1.9,52.1,34.7
121,16/06/2021 13:00,1.4,50.7,35.6
122,16/06/2021 14:00,1.3,47.9,37.0
123,16/06/2021 15:00,1.7,45.5,38.1
124,16/06/2021 16:00,3.0,44.2,39.2
125,16/06/2021 17:00,6.3,41.5,40.7
126,16/06/2021 18:00,5.7,40.3,40.6
127,16/06/2021 19:00,5.6,48.4,37.0
128,16/06/2021 20:00,13.8,54.8,35.5
129,16/06/2021 21:00,26.6,62.1,34.3
130,16/06/2021 22:00,23.9,63.9,33.8
131,16/06/2021 23:00,13.3,67.6,33.2
132,17/06/2021 00:00,8.1,68.7,33.0
133,17/06/2021 01:00,4.6,69.4,32.7
134,17/06/2021 02:00,3.8,71.2,32.4
135,17/06/2021 03:00,3.7,72.1,32.2
136,17/06/2021 04:00,3.8,73.7,31.8
137,17/06/2021 05:00,4.7,75.2,31.5
138,17/06/2021 06:00,7.7,74.4,31.8
139,17/06/2021 07:00,10.0,73.0,32.2
140,17/06/2021 08:00,7.2,64.7,32.9
141,17/06/2021 09:00,5.0,56.6,33.8
142,17/06/2021 10:00,3.5,51.9,34.7
143,17/06/2021 11:00,4.4,50.6,35.4
144,17/06/2021 12:00,2.8,48.9,35.9
145,17/06/2021 13:00,2.5,47.5,36.9
146,17/06/2021 14:00,3.4,46.2,37.7
147,17/06/2021 15:00,3.6,46.7,37.8
148,17/06/2021 16:00,4.4,42.3,40.1
149,17/06/2021 17:00,3.1,40.7,41.1
150,17/06/2021 18:00,5.3,46.5,39.4
151,17/06/2021 19:00,7.2,57.0,35.8
152,17/06/2021 20:00,11.5,61.7,34.7
153,17/06/2021 21:00,15.3,64.0,34.2
154,17/06/2021 22:00,18.7,66.6,33.7
155,17/06/2021 23:00,14.8,69.2,33.2
156,18/06/2021 00:00,9.4,70.8,33.0
157,18/06/2021 01:00,5.6,71.8,32.8
158,18/06/2021 02:00,4.0,72.2,32.6
159,18/06/2021 03:00,4.2,73.7,32.2
160,18/06/2021 04:00,4.5,74.2,32.1
161,18/06/2021 05:00,5.5,74.5,32.1
162,18/06/2021 06:00,6.7,75.4,31.8
163,18/06/2021 07:00,8.8,74.1,32.3
164,18/06/2021 08:00,8.0,66.7,32.9
165,18/06/2021 09:00,4.8,58.0,33.7
166,18/06/2021 10:00,3.2,53.1,34.4
167,18/06/2021 11:00,2.2,50.1,35.3
