,timestamp,PM2.5,humidity,temperature
76,14/06/2021 16:00,4.2,79.4,33.6
77,14/06/2021 17:00,5.6,80.6,33.3
78,14/06/2021 18:00,5.5,83.6,32.9
79,14/06/2021 19:00,6.6,87.0,32.1
80,14/06/2021 20:00,5.25,88.5,31.6
81,14/06/2021 21:00,3.9,88.8,30.4
82,14/06/2021 22:00,3.9,90.4,30.2
83,14/06/2021 23:00,6.2,96.0,30.3
84,15/06/2021 00:00,6.3,99.1,30.1
85,15/06/2021 01:00,6.3,100.0,29.7
86,15/06/2021 02:00,7.1,97.5,29.8
87,15/06/2021 03:00,3.9,94.1,29.7
88,15/06/2021 04:00,4.2,95.5,29.3
89,15/06/2021 05:00,3.1,96.6,29.1
90,15/06/2021 06:00,3.0,95.0,29.2
91,15/06/2021 07:00,4.0,92.4,29.7
92,15/06/2021 08:00,4.1,85.0,30.7
93,15/06/2021 09:00,5.2,77.8,31.8
94,15/06/2021 10:00,5.4,71.4,33.2
95,15/06/2021 11:00,4.1,67.8,33.7
96,15/06/2021 12:00,3.2,70.2,33.9
97,15/06/2021 13:00,3.2,71.5,33.8
98,15/06/2021 14:00,3.1,76.0,33.0
99,15/06/2021 15:00,3.4,73.4,33.9
100,15/06/2021 16:00,4.1,72.5,34.2
101,15/06/2021 17:00,7.7,75.3,33.9
102,15/06/2021 18:00,8.2,76.1,33.8
103,15/06/2021 19:00,5.4,77.0,33.3
104,15/06/2021 20:00,15.2,80.1,33.0
105,15/06/2021 21:00,18.9,89.7,32.3
106,15/06/2021 22:00,22.6,91.9,32.0
107,15/06/2021 23:00,18.9,94.2,31.7
108,16/06/2021 00:00,12.7,93.6,31.3
109,16/06/2021 01:00,10.3,96.1,31.0
110,16/06/2021 02:00,11.7,99.5,30.6
111,16/06/2021 03:00,9.2,99.5,30.4
112,16/06/2021 04:00,6.8,97.8,30.4
113,16/06/2021 05:00,5.1,98.5,30.3
114,16/06/2021 06:00,4.4,97.2,30.0
115,16/06/2021 07:00,4.4,92.4,30.4
116,16/06/2021 08:00,5.6,86.0,31.2
117,16/06/2021 09:00,6.0,79.8,32.0
118,16/06/2021 10:00,5.8,74.3,33.3
119,16/06/2021 11:00,5.9,70.7,34.0
120,16/06/2021 12:00,3.9,67.2,35.3
121,16/06/2021 13:00,4.0,67.7,34.9
122,16/06/2021 14:00,3.2,70.2,35.3
123,16/06/2021 15:00,3.4,72.0,34.8
124,16/06/2021 16:00,4.6,73.1,34.9
125,16/06/2021 17:00,3.7,71.7,34.7
126,16/06/2021 18:00,5.7,71.5,34.7
127,16/06/2021 19:00,6.3,71.2,34.4
128,16/06/2021 20:00,15.9,77.4,33.9
129,16/06/2021 21:00,14.3,82.5,33.3
130,16/06/2021 22:00,12.7,85.1,32.7
131,16/06/2021 23:00,7.1,90.5,32.0
132,17/06/2021 00:00,3.8,94.8,31.4
133,17/06/2021 01:00,2.6,98.2,30.8
134,17/06/2021 02:00,2.5,99.6,30.6
135,17/06/2021 03:00,2.3,100.0,30.4
136,17/06/2021 04:00,2.6,100.0,30.2
137,17/06/2021 05:00,3.4,100.0,30.1
138,17/06/2021 06:00,3.8,100.0,30.1
139,17/06/2021 07:00,5.5,100.0,30.4
140,17/06/2021 08:00,7.1,97.2,31.6
141,17/06/2021 09:00,9.3,84.5,33.5
142,17/06/2021 10:00,7.2,70.9,34.9
143,17/06/2021 11:00,5.8,64.4,35.6
144,17/06/2021 12:00,6.0,64.7,36.0
145,17/06/2021 13:00,5.0,64.5,36.3
146,17/06/2021 14:00,4.5,66.7,35.8
147,17/06/2021 15:00,4.7,67.8,35.7
148,17/06/2021 16:00,4.0,67.7,36.1
149,17/06/2021 17:00,4.5,67.3,36.2
150,17/06/2021 18:00,5.9,72.8,35.7
151,17/06/2021 19:00,8.1,76.3,34.6
152,17/06/2021 20:00,14.2,81.8,33.9
153,17/06/2021 21:00,12.3,87.5,33.0
154,17/06/2021 22:00,10.4,89.6,32.5
155,17/06/2021 23:00,6.0,95.3,31.8
156,18/06/2021 00:00,3.7,99.3,31.2
157,18/06/2021 01:00,2.6,99.9,31.1
158,18/06/2021 02:00,2.1,99.8,31.0
159,18/06/2021 03:00,2.2,100.0,30.8
160,18/06/2021 04:00,2.5,100.0,30.5
161,18/06/2021 05:00,2.4,100.0,30.2
162,18/06/2021 06:00,3.2,100.0,29.9
163,18/06/2021 07:00,4.9,100.0,30.5
164,18/06/2021 08:00,7.2,95.9,31.9
165,18/06/2021 09:00,6.8,76.9,33.7
166,18/06/2021 10:00,5.7,67.3,34.9
167,18/06/2021 11:00,5.3,63.6,36.0
