timestamp,PM2.5,humidity,temperature
2022-02-19 13:00:00,0.5,,
2022-02-19 14:00:00,0.2,,
2022-02-19 15:00:00,0.5,,
2022-02-19 16:00:00,0.2,,
2022-02-19 17:00:00,0.4,,
2022-02-19 18:00:00,1.1,,
2022-02-19 19:00:00,1.3,,
2022-02-19 20:00:00,3.6,,
2022-02-19 21:00:00,2.5,,
2022-02-19 22:00:00,0.5,,
2022-02-19 23:00:00,0.7,,
2022-02-20 00:00:00,2.5,,
2022-02-20 01:00:00,2.6,,
2022-02-20 02:00:00,4.6,,
2022-02-20 03:00:00,4.8,,
2022-02-20 04:00:00,2.9,,
2022-02-20 05:00:00,2.7,,
2022-02-20 06:00:00,3.3,,
2022-02-20 07:00:00,3.1,,
2022-02-20 08:00:00,2.5,,
2022-02-20 09:00:00,3.8,,
2022-02-20 10:00:00,2.6,,
2022-02-20 11:00:00,2.7,,
2022-02-20 12:00:00,3.7,,
2022-02-20 13:00:00,3.0,,
2022-02-20 14:00:00,2.6,,
2022-02-20 15:00:00,2.5,,
2022-02-20 16:00:00,1.8,,
2022-02-20 17:00:00,2.3,,
2022-02-20 18:00:00,2.8,,
2022-02-20 19:00:00,2.8,,
2022-02-20 20:00:00,3.2,,
2022-02-20 21:00:00,3.3,,
2022-02-20 22:00:00,2.4,,
2022-02-20 23:00:00,3.6,,
2022-02-21 00:00:00,2.1,,
2022-02-21 01:00:00,2.9,,
2022-02-21 02:00:00,2.2,,
2022-02-21 03:00:00,1.7,,
2022-02-21 04:00:00,5.3,,
2022-02-21 05:00:00,4.3,,
2022-02-21 06:00:00,3.1,,
2022-02-21 07:00:00,4.5,,
2022-02-21 08:00:00,3.9,,
2022-02-21 09:00:00,4.5,,
2022-02-21 10:00:00,5.7,,
2022-02-21 11:00:00,5.3,,
2022-02-21 12:00:00,6.0,,
2022-02-21 13:00:00,5.1,,
2022-02-21 14:00:00,4.8,,
2022-02-21 15:00:00,5.1,,
2022-02-21 16:00:00,7.0,,
2022-02-21 17:00:00,23.8,,
2022-02-21 18:00:00,13.3,,
2022-02-21 19:00:00,10.8,,
2022-02-21 20:00:00,5.7,,
2022-02-21 21:00:00,4.4,,
2022-02-21 22:00:00,15.0,,
2022-02-21 23:00:00,8.5,,
2022-02-22 00:00:00,9.1,,
2022-02-22 01:00:00,5.0,,
2022-02-22 02:00:00,6.0,,
2022-02-22 03:00:00,4.6,,
