timestamp,PM2.5,humidity,temperature
2022-02-17 08:00:00,20.2,99.0,17.4
2022-02-17 09:00:00,21.9,99.0,17.8
2022-02-17 10:00:00,27.0,99.0,18.2
2022-02-17 11:00:00,23.8,99.0,18.7
2022-02-17 12:00:00,22.4,99.0,19.3
2022-02-17 13:00:00,24.4,99.0,19.8
2022-02-17 14:00:00,30.6,99.0,20.5
2022-02-17 15:00:00,39.0,99.0,20.9
2022-02-17 16:00:00,51.5,99.0,20.8
2022-02-17 17:00:00,75.4,99.0,20.7
2022-02-17 18:00:00,66.8,99.0,20.4
2022-02-17 19:00:00,63.3,99.0,20.2
2022-02-17 20:00:00,61.6,99.0,20.0
2022-02-17 21:00:00,55.0,99.0,20.1
2022-02-17 22:00:00,53.9,99.0,19.8
2022-02-17 23:00:00,48.2,99.0,19.9
2022-02-18 00:00:00,39.4,99.0,19.9
2022-02-18 01:00:00,40.5,99.0,19.8
2022-02-18 02:00:00,44.6,99.0,19.8
2022-02-18 03:00:00,37.7,99.0,19.8
2022-02-18 04:00:00,31.0,99.0,19.7
2022-02-18 05:00:00,16.2,99.0,19.8
2022-02-18 06:00:00,13.6,99.0,19.8
2022-02-18 07:00:00,12.1,99.0,20.0
2022-02-18 08:00:00,16.5,99.0,20.3
2022-02-18 09:00:00,16.7,99.0,20.4
2022-02-18 10:00:00,29.4,99.0,21.0
2022-02-18 11:00:00,33.8,99.0,21.8
2022-02-18 12:00:00,37.9,99.0,22.7
2022-02-18 13:00:00,34.3,99.0,22.9
2022-02-18 14:00:00,28.3,99.0,22.7
2022-02-18 15:00:00,25.3,99.0,22.8
2022-02-18 16:00:00,27.3,99.0,22.6
2022-02-18 17:00:00,24.2,99.0,22.3
2022-02-18 18:00:00,24.6,99.0,22.0
2022-02-18 19:00:00,23.8,99.0,21.9
2022-02-18 20:00:00,23.3,99.0,21.7
2022-02-18 21:00:00,20.3,99.0,21.7
2022-02-18 22:00:00,14.0,99.0,21.7
2022-02-18 23:00:00,11.4,99.0,21.5
2022-02-19 00:00:00,9.0,99.0,21.2
2022-02-19 01:00:00,5.5,99.0,19.1
2022-02-19 02:00:00,2.3,99.0,17.7
2022-02-19 03:00:00,0.4,99.0,16.8
2022-02-19 04:00:00,0.1,99.0,15.6
2022-02-19 05:00:00,1.2,99.0,15.1
2022-02-19 06:00:00,0.4,99.0,14.5
2022-02-19 07:00:00,1.6,99.0,14.2
2022-02-19 08:00:00,1.0,99.0,13.7
2022-02-19 09:00:00,0.3,99.0,13.3
2022-02-19 10:00:00,0.2,99.0,13.0
2022-02-19 11:00:00,0.1,99.0,12.6
2022-02-19 12:00:00,0.3,99.0,12.9
2022-02-19 13:00:00,0.5,99.0,13.0
2022-02-19 14:00:00,0.4,99.0,12.4
2022-02-19 15:00:00,1.3,99.0,11.5
2022-02-19 16:00:00,0.6,99.0,11.9
2022-02-19 17:00:00,0.8,99.0,11.9
2022-02-19 18:00:00,1.6,99.0,11.5
2022-02-19 19:00:00,1.7,99.0,11.1
2022-02-19 20:00:00,3.9,99.0,11.3
2022-02-19 21:00:00,1.9,99.0,11.2
2022-02-19 22:00:00,0.6,99.0,10.7
2022-02-19 23:00:00,1.1,99.0,10.5
2022-02-20 00:00:00,5.6,99.0,10.7
2022-02-20 01:00:00,9.7,99.0,10.6
2022-02-20 02:00:00,7.9,99.0,10.1
2022-02-20 03:00:00,5.0,99.0,9.7
2022-02-20 04:00:00,4.0,99.0,8.9
2022-02-20 05:00:00,4.6,99.0,8.7
2022-02-20 06:00:00,5.0,99.0,8.6
2022-02-20 07:00:00,4.8,99.0,8.2
2022-02-20 08:00:00,3.6,99.0,8.4
2022-02-20 09:00:00,5.2,99.0,8.6
2022-02-20 10:00:00,3.3,99.0,8.8
2022-02-20 11:00:00,2.9,99.0,9.0
2022-02-20 12:00:00,2.7,99.0,8.5
2022-02-20 13:00:00,2.9,99.0,8.9
2022-02-20 14:00:00,2.8,99.0,9.0
2022-02-20 15:00:00,2.4,99.0,9.3
2022-02-20 16:00:00,1.6,99.0,9.4
2022-02-20 17:00:00,2.4,99.0,9.3
2022-02-20 18:00:00,2.4,99.0,8.8
2022-02-20 19:00:00,2.4,99.0,8.7
2022-02-20 20:00:00,3.2,99.0,8.9
2022-02-20 21:00:00,3.4,99.0,9.2
2022-02-20 22:00:00,2.6,99.0,9.0
2022-02-20 23:00:00,4.0,99.0,8.9
2022-02-21 00:00:00,2.7,99.0,8.6
2022-02-21 01:00:00,3.9,99.0,8.7
2022-02-21 02:00:00,2.6,99.0,8.8
2022-02-21 03:00:00,2.2,99.0,8.8
2022-02-21 04:00:00,7.0,99.0,8.9
2022-02-21 05:00:00,3.8,99.0,9.0
2022-02-21 06:00:00,3.6,99.0,9.2
2022-02-21 07:00:00,4.6,99.0,9.5
2022-02-21 08:00:00,3.1,99.0,9.9
2022-02-21 09:00:00,3.6,99.0,10.6
2022-02-21 10:00:00,4.8,99.0,11.0
2022-02-21 11:00:00,3.9,99.1,11.6
2022-02-21 12:00:00,5.2,97.7,12.5
2022-02-21 13:00:00,3.5,95.3,13.2
2022-02-21 14:00:00,3.0,95.8,13.3
2022-02-21 15:00:00,3.4,96.8,13.4
2022-02-21 16:00:00,3.7,98.5,13.2
2022-02-21 17:00:00,3.1,99.1,12.9
2022-02-21 18:00:00,4.2,99.0,12.5
2022-02-21 19:00:00,3.7,99.0,12.1
2022-02-21 20:00:00,3.2,99.0,11.8
2022-02-21 21:00:00,3.1,99.0,11.6
2022-02-21 22:00:00,4.0,99.0,11.5
2022-02-21 23:00:00,6.3,99.0,11.4
2022-02-22 00:00:00,19.3,99.0,11.2
2022-02-22 01:00:00,5.4,99.0,11.0
2022-02-22 02:00:00,8.0,99.0,11.0
2022-02-22 03:00:00,4.3,99.0,10.8
