timestamp,PM2.5,humidity,temperature
2022-02-18 05:00:00,19.0,99.0,19.7
2022-02-18 06:00:00,12.7,99.0,19.8
2022-02-18 07:00:00,14.2,99.0,19.9
2022-02-18 08:00:00,20.5,99.0,20.0
2022-02-18 09:00:00,25.9,99.0,20.3
2022-02-18 10:00:00,27.4,99.0,20.9
2022-02-18 11:00:00,28.7,99.0,21.5
2022-02-18 12:00:00,27.2,99.0,21.8
2022-02-18 13:00:00,22.7,99.0,22.7
2022-02-18 14:00:00,21.1,99.0,23.0
2022-02-18 15:00:00,23.9,99.0,22.5
2022-02-18 16:00:00,22.7,99.0,21.9
2022-02-18 17:00:00,20.9,99.0,21.7
2022-02-18 18:00:00,29.6,99.0,21.5
2022-02-18 19:00:00,27.9,99.0,21.4
2022-02-18 20:00:00,27.8,99.0,21.3
2022-02-18 21:00:00,19.9,99.0,21.3
2022-02-18 22:00:00,40.0,99.0,21.1
2022-02-18 23:00:00,30.9,99.0,21.0
2022-02-19 00:00:00,16.8,99.0,20.5
2022-02-19 01:00:00,6.3,99.0,18.4
2022-02-19 02:00:00,2.9,99.0,17.5
2022-02-19 03:00:00,0.8,99.0,16.6
2022-02-19 04:00:00,0.1,99.0,15.5
2022-02-19 05:00:00,0.8,99.0,14.8
2022-02-19 06:00:00,0.6,99.0,14.3
2022-02-19 07:00:00,1.4,99.0,13.7
2022-02-19 08:00:00,0.9,99.0,13.5
2022-02-19 09:00:00,0.3,99.0,13.3
2022-02-19 10:00:00,0.4,99.0,12.8
2022-02-19 11:00:00,0.2,99.0,12.6
2022-02-19 12:00:00,0.2,99.0,12.9
2022-02-19 13:00:00,0.6,99.0,13.0
2022-02-19 14:00:00,0.5,99.0,12.6
2022-02-19 15:00:00,1.0,99.0,11.9
2022-02-19 16:00:00,0.6,99.0,12.1
2022-02-19 17:00:00,0.7,99.0,12.0
2022-02-19 18:00:00,1.4,99.0,11.5
2022-02-19 19:00:00,2.2,99.0,11.1
2022-02-19 20:00:00,4.9,99.0,11.3
2022-02-19 21:00:00,2.4,99.0,11.3
2022-02-19 22:00:00,0.6,99.0,10.7
2022-02-19 23:00:00,1.9,99.0,10.6
2022-02-20 00:00:00,6.2,99.0,10.7
2022-02-20 01:00:00,2.6,99.0,10.6
2022-02-20 02:00:00,6.1,99.0,10.1
2022-02-20 03:00:00,4.5,99.0,9.8
2022-02-20 04:00:00,3.5,99.0,9.1
2022-02-20 05:00:00,5.3,99.0,8.7
2022-02-20 06:00:00,5.9,99.0,8.5
2022-02-20 07:00:00,6.2,99.0,8.1
2022-02-20 08:00:00,5.1,99.0,8.2
2022-02-20 09:00:00,5.9,99.0,8.5
2022-02-20 10:00:00,3.4,99.0,8.9
2022-02-20 11:00:00,2.8,99.0,9.0
2022-02-20 12:00:00,3.4,99.0,8.4
2022-02-20 13:00:00,3.3,99.0,9.0
2022-02-20 14:00:00,3.5,99.0,9.1
2022-02-20 15:00:00,2.9,99.0,9.4
2022-02-20 16:00:00,1.8,99.1,9.5
2022-02-20 17:00:00,2.4,99.0,9.4
2022-02-20 18:00:00,2.5,99.0,8.9
2022-02-20 19:00:00,2.9,99.0,8.8
2022-02-20 20:00:00,4.1,99.0,9.1
2022-02-20 21:00:00,3.1,99.0,9.2
2022-02-20 22:00:00,3.1,99.0,9.2
2022-02-20 23:00:00,3.9,99.0,9.2
2022-02-21 00:00:00,2.7,99.0,8.7
2022-02-21 01:00:00,4.5,99.0,8.8
2022-02-21 02:00:00,3.0,99.0,8.9
2022-02-21 03:00:00,2.9,99.0,9.0
2022-02-21 04:00:00,7.2,99.0,9.1
2022-02-21 05:00:00,3.4,98.8,9.2
2022-02-21 06:00:00,4.7,97.0,9.4
2022-02-21 07:00:00,5.0,94.1,9.7
2022-02-21 08:00:00,4.8,90.7,10.0
2022-02-21 09:00:00,6.4,87.7,10.8
2022-02-21 10:00:00,7.3,86.4,11.2
2022-02-21 11:00:00,6.1,83.0,11.8
2022-02-21 12:00:00,7.1,79.3,12.9
2022-02-21 13:00:00,5.6,77.2,13.6
2022-02-21 14:00:00,4.8,78.0,13.7
2022-02-21 15:00:00,4.8,79.5,13.6
2022-02-21 16:00:00,4.7,81.8,13.2
2022-02-21 17:00:00,4.7,84.4,12.8
2022-02-21 18:00:00,4.1,86.6,12.4
2022-02-21 19:00:00,4.9,89.5,12.0
2022-02-21 20:00:00,5.0,88.7,11.8
2022-02-21 21:00:00,4.8,89.1,11.6
2022-02-21 22:00:00,3.9,88.8,11.5
2022-02-21 23:00:00,5.3,90.0,11.4
2022-02-22 00:00:00,6.8,91.3,11.1
2022-02-22 01:00:00,5.5,91.9,11.1
2022-02-22 02:00:00,8.9,91.6,11.0
2022-02-22 03:00:00,4.4,91.0,10.8
