timestamp,PM2.5,humidity,temperature
2021-09-21 08:00:00,27.0,,28.0
2021-09-21 09:00:00,32.25,,29.0
2021-09-21 10:00:00,37.5,,29.8
2021-09-21 11:00:00,26.3,,30.9
2021-09-21 12:00:00,10.3,,32.3
2021-09-21 13:00:00,11.9,,33.0
2021-09-21 14:00:00,12.9,,34.4
2021-09-21 15:00:00,14.5,,35.2
2021-09-21 16:00:00,14.1,,34.9
2021-09-21 17:00:00,12.8,,33.8
2021-09-21 18:00:00,10.8,,33.2
2021-09-21 19:00:00,12.3,,32.2
2021-09-21 20:00:00,13.0,,31.8
2021-09-21 21:00:00,11.0,,31.6
2021-09-21 22:00:00,27.5,,30.7
2021-09-21 23:00:00,28.6,,29.9
2021-09-22 00:00:00,18.7,,29.7
2021-09-22 01:00:00,14.5,,29.5
2021-09-22 02:00:00,6.3,,29.3
2021-09-22 03:00:00,3.8,,29.2
2021-09-22 04:00:00,2.8,,29.1
2021-09-22 05:00:00,5.4,,28.7
2021-09-22 06:00:00,8.2,,28.3
2021-09-22 07:00:00,9.15,,28.1
2021-09-22 08:00:00,10.1,,28.5
2021-09-22 09:00:00,17.1,,29.2
2021-09-22 10:00:00,26.8,,30.3
2021-09-22 11:00:00,24.8,,30.5
2021-09-22 12:00:00,19.2,,30.4
2021-09-22 13:00:00,18.2,,29.3
2021-09-22 14:00:00,13.9,,29.0
2021-09-22 15:00:00,11.7,,30.3
2021-09-22 16:00:00,9.5,,31.6
2021-09-22 17:00:00,23.0,,30.1
2021-09-22 18:00:00,29.0,,29.8
2021-09-22 19:00:00,32.1,,29.5
2021-09-22 20:00:00,16.9,,29.4
2021-09-22 21:00:00,9.0,,28.9
2021-09-22 22:00:00,6.3,,28.7
2021-09-22 23:00:00,3.7,,28.4
2021-09-23 00:00:00,3.5,,28.2
2021-09-23 01:00:00,3.5,,28.0
2021-09-23 02:00:00,3.5,,28.1
2021-09-23 03:00:00,2.9,,28.1
2021-09-23 04:00:00,3.9,,27.9
2021-09-23 05:00:00,8.5,,27.3
2021-09-23 06:00:00,8.8,,27.3
2021-09-23 07:00:00,17.1,,27.3
2021-09-23 08:00:00,16.3,,27.7
2021-09-23 09:00:00,11.0,,28.1
2021-09-23 10:00:00,11.5,,28.9
2021-09-23 11:00:00,8.85,,30.3
