,timestamp,PM2.5,humidity,temperature
61,28/07/2021 01:00,6.0,59.2,32.6
62,28/07/2021 02:00,20.0,56.2,32.0
63,28/07/2021 03:00,24.9,56.6,31.3
64,28/07/2021 04:00,35.2,55.1,30.9
65,28/07/2021 05:00,41.5,53.6,30.6
66,28/07/2021 06:00,26.5,52.1,30.2
67,28/07/2021 07:00,17.1,54.5,30.4
68,28/07/2021 08:00,23.6,54.9,30.8
69,28/07/2021 09:00,23.1,59.1,31.9
70,28/07/2021 10:00,14.8,62.8,33.3
71,28/07/2021 11:00,13.2,63.6,34.6
72,28/07/2021 12:00,7.2,63.2,35.8
73,28/07/2021 13:00,10.0,62.7,36.6
74,28/07/2021 14:00,10.4,61.1,37.8
75,28/07/2021 15:00,6.2,60.2,37.8
76,28/07/2021 16:00,2.9,58.9,37.4
77,28/07/2021 17:00,15.7,61.6,35.6
78,28/07/2021 18:00,17.15,61.8,33.5
79,28/07/2021 19:00,18.6,62.4,32.8
80,28/07/2021 20:00,10.7,61.4,32.1
81,28/07/2021 21:00,32.65,58.5,32.1
82,28/07/2021 22:00,54.6,56.9,31.1
83,28/07/2021 23:00,53.1,55.9,30.8
84,29/07/2021 00:00,67.4,55.8,31.1
85,29/07/2021 01:00,77.3,54.1,30.7
86,29/07/2021 02:00,64.6,53.8,30.2
87,29/07/2021 03:00,52.8,54.3,29.9
88,29/07/2021 04:00,41.9,54.0,29.6
89,29/07/2021 05:00,33.0,54.5,29.6
90,29/07/2021 06:00,24.8,54.2,29.7
91,29/07/2021 07:00,29.9,53.9,29.8
92,29/07/2021 08:00,48.9,53.5,30.2
93,29/07/2021 09:00,40.0,57.2,31.6
94,29/07/2021 10:00,51.5,58.7,32.4
95,29/07/2021 11:00,51.0,61.0,33.5
96,29/07/2021 12:00,30.1,63.6,34.8
97,29/07/2021 13:00,15.8,63.6,36.2
98,29/07/2021 14:00,15.8,61.9,37.5
99,29/07/2021 15:00,14.0,59.0,38.2
100,29/07/2021 16:00,18.1,61.9,36.2
101,29/07/2021 17:00,12.8,54.4,29.6
102,29/07/2021 18:00,14.0,51.5,28.6
103,29/07/2021 19:00,11.5,51.1,29.5
104,29/07/2021 20:00,12.1,52.7,29.5
105,29/07/2021 21:00,21.9,51.7,29.8
106,29/07/2021 22:00,32.0,50.9,30.0
107,29/07/2021 23:00,28.9,52.1,30.3
108,30/07/2021 00:00,26.3,51.9,30.3
109,30/07/2021 01:00,20.8,53.6,30.2
110,30/07/2021 02:00,17.9,55.4,29.9
111,30/07/2021 03:00,25.9,54.1,29.9
112,30/07/2021 04:00,47.5,52.6,29.8
113,30/07/2021 05:00,81.0,51.3,29.6
114,30/07/2021 06:00,92.9,50.0,29.5
115,30/07/2021 07:00,94.7,50.1,29.7
116,30/07/2021 08:00,100.2,51.1,30.4
117,30/07/2021 09:00,83.9,55.3,31.7
118,30/07/2021 10:00,82.2,56.9,31.9
119,30/07/2021 11:00,52.0,62.0,33.8
120,30/07/2021 12:00,42.2,64.1,34.8
121,30/07/2021 13:00,32.2,64.4,35.9
122,30/07/2021 14:00,20.4,62.4,37.6
123,30/07/2021 15:00,22.7,62.7,37.9
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,10.0,59.0,31.6
130,30/07/2021 22:00,12.5,57.2,31.5
131,30/07/2021 23:00,9.9,57.9,31.6
132,31/07/2021 00:00,9.4,55.8,31.4
133,31/07/2021 01:00,9.05,54.3,30.8
134,31/07/2021 02:00,8.7,55.6,31.0
135,31/07/2021 03:00,7.8,54.6,30.7
136,31/07/2021 04:00,13.0,53.5,30.3
137,31/07/2021 05:00,23.1,52.7,30.1
138,31/07/2021 06:00,37.9,52.7,29.9
139,31/07/2021 07:00,37.7,54.7,30.5
140,31/07/2021 08:00,36.0,56.4,31.6
141,31/07/2021 09:00,34.1,57.8,32.6
142,31/07/2021 10:00,29.9,61.7,33.8
143,31/07/2021 11:00,26.6,63.2,35.0
144,31/07/2021 12:00,23.4,64.0,36.2
145,31/07/2021 13:00,22.8,63.9,37.1
146,31/07/2021 14:00,16.0,62.3,38.3
147,31/07/2021 15:00,10.3,61.7,38.4
148,31/07/2021 16:00,11.1,63.4,37.1
149,31/07/2021 17:00,10.5,63.4,37.2
150,31/07/2021 18:00,29.0,63.0,36.2
151,31/07/2021 19:00,30.8,61.4,34.9
152,31/07/2021 20:00,31.6,61.2,34.3
153,31/07/2021 21:00,36.8,61.9,34.0
154,31/07/2021 22:00,41.6,58.7,33.9
155,31/07/2021 23:00,24.8,56.4,33.6
156,01/08/2021 00:00,17.7,55.0,33.3
157,01/08/2021 01:00,9.8,57.3,31.7
158,01/08/2021 02:00,1.15,54.2,25.7
159,01/08/2021 03:00,1.01,54.8,25.3
160,01/08/2021 04:00,3.1,57.3,25.5
161,01/08/2021 05:00,4.0,57.2,25.7
162,01/08/2021 06:00,3.15,56.3,25.9
163,01/08/2021 07:00,2.3,54.9,25.7
164,01/08/2021 08:00,1.2,53.3,25.5
165,01/08/2021 09:00,2.7,51.8,26.5
166,01/08/2021 10:00,2.9,53.2,27.8
167,01/08/2021 11:00,2.1,55.9,28.7
