,timestamp,PM2.5,humidity,temperature
96,29/07/2021 12:00,30.4,83.4,33.3
97,29/07/2021 13:00,22.9,78.3,34.6
98,29/07/2021 14:00,20.4,74.2,35.6
99,29/07/2021 15:00,23.3,74.7,35.9
100,29/07/2021 16:00,16.0,83.9,33.1
101,29/07/2021 17:00,5.7,100.0,27.0
102,29/07/2021 18:00,4.0,100.0,27.5
103,29/07/2021 19:00,4.0,100.0,28.2
104,29/07/2021 20:00,6.5,100.0,27.8
105,29/07/2021 21:00,13.8,100.0,28.1
106,29/07/2021 22:00,13.5,100.0,28.4
107,29/07/2021 23:00,13.2,100.0,28.6
108,30/07/2021 00:00,12.0,100.0,28.4
109,30/07/2021 01:00,10.0,100.0,28.1
110,30/07/2021 02:00,10.8,100.0,27.7
111,30/07/2021 03:00,17.5,100.0,27.7
112,30/07/2021 04:00,24.5,100.0,27.9
113,30/07/2021 05:00,34.7,100.0,28.0
114,30/07/2021 06:00,38.3,100.0,28.2
115,30/07/2021 07:00,47.6,100.0,28.6
116,30/07/2021 08:00,,,
117,30/07/2021 09:00,,,
118,30/07/2021 10:00,,,
119,30/07/2021 11:00,29.9,90.8,31.9
120,30/07/2021 12:00,30.8,86.5,33.0
121,30/07/2021 13:00,25.8,81.0,34.2
122,30/07/2021 14:00,24.0,78.5,35.1
123,30/07/2021 15:00,22.4,77.5,35.3
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,7.9,92.7,30.9
130,30/07/2021 22:00,6.5,93.0,30.7
131,30/07/2021 23:00,5.4,95.5,30.6
132,31/07/2021 00:00,6.3,99.1,30.2
133,31/07/2021 01:00,6.8,99.1,29.9
134,31/07/2021 02:00,3.8,99.9,29.8
135,31/07/2021 03:00,5.9,100.0,29.4
136,31/07/2021 04:00,7.3,100.0,29.2
137,31/07/2021 05:00,8.1,100.0,29.1
138,31/07/2021 06:00,10.9,100.0,29.1
139,31/07/2021 07:00,14.9,99.8,29.4
140,31/07/2021 08:00,,,
141,31/07/2021 09:00,,,
142,31/07/2021 10:00,,,
143,31/07/2021 11:00,,,
144,31/07/2021 12:00,,,
145,31/07/2021 13:00,,,
146,31/07/2021 14:00,,,
147,31/07/2021 15:00,,,
148,31/07/2021 16:00,,,
149,31/07/2021 17:00,,,
150,31/07/2021 18:00,,,
151,31/07/2021 19:00,,,
152,31/07/2021 20:00,,,
153,31/07/2021 21:00,,,
154,31/07/2021 22:00,,,
155,31/07/2021 23:00,,,
156,01/08/2021 00:00,,,
157,01/08/2021 01:00,,,
158,01/08/2021 02:00,,,
159,01/08/2021 03:00,,,
160,01/08/2021 04:00,,,
161,01/08/2021 05:00,,,
162,01/08/2021 06:00,,,
163,01/08/2021 07:00,,,
164,01/08/2021 08:00,,,
165,01/08/2021 09:00,,,
166,01/08/2021 10:00,,,
167,01/08/2021 11:00,,,
