,timestamp,PM2.5,humidity,temperature
87,29/07/2021 03:00,,,
88,29/07/2021 04:00,,,
89,29/07/2021 05:00,,,
90,29/07/2021 06:00,,,
91,29/07/2021 07:00,,,
92,29/07/2021 08:00,,,
93,29/07/2021 09:00,,,
94,29/07/2021 10:00,,,
95,29/07/2021 11:00,,,
96,29/07/2021 12:00,,,
97,29/07/2021 13:00,,,
98,29/07/2021 14:00,,,
99,29/07/2021 15:00,,,
100,29/07/2021 16:00,,,
101,29/07/2021 17:00,,,
102,29/07/2021 18:00,,,
103,29/07/2021 19:00,,,
104,29/07/2021 20:00,,,
105,29/07/2021 21:00,,,
106,29/07/2021 22:00,,,
107,29/07/2021 23:00,,,
108,30/07/2021 00:00,,,
109,30/07/2021 01:00,,,
110,30/07/2021 02:00,,,
111,30/07/2021 03:00,,,
112,30/07/2021 04:00,,,
113,30/07/2021 05:00,,,
114,30/07/2021 06:00,,,
115,30/07/2021 07:00,,,
116,30/07/2021 08:00,,,
117,30/07/2021 09:00,,,
118,30/07/2021 10:00,,,
119,30/07/2021 11:00,63.9,76.3,33.4
120,30/07/2021 12:00,61.4,71.5,34.9
121,30/07/2021 13:00,54.6,67.8,35.7
122,30/07/2021 14:00,49.1,64.3,36.6
123,30/07/2021 15:00,40.4,64.7,36.2
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,10.2,79.2,31.1
130,30/07/2021 22:00,10.9,82.0,30.9
131,30/07/2021 23:00,9.9,82.5,30.9
132,31/07/2021 00:00,7.4,84.1,30.9
133,31/07/2021 01:00,10.3,86.6,30.4
134,31/07/2021 02:00,7.4,86.1,30.4
135,31/07/2021 03:00,6.2,87.2,30.1
136,31/07/2021 04:00,7.2,88.6,29.8
137,31/07/2021 05:00,13.5,91.0,29.4
138,31/07/2021 06:00,27.1,91.2,29.3
139,31/07/2021 07:00,39.5,89.3,29.5
140,31/07/2021 08:00,39.7,85.6,30.5
141,31/07/2021 09:00,29.9,81.0,32.0
142,31/07/2021 10:00,30.7,75.9,33.5
143,31/07/2021 11:00,33.0,69.3,35.4
144,31/07/2021 12:00,34.5,66.3,36.5
145,31/07/2021 13:00,25.5,63.7,36.9
146,31/07/2021 14:00,17.2,61.0,37.4
147,31/07/2021 15:00,12.0,61.5,37.3
148,31/07/2021 16:00,12.0,66.3,36.3
149,31/07/2021 17:00,11.7,68.7,35.9
150,31/07/2021 18:00,16.8,69.6,35.6
151,31/07/2021 19:00,25.8,74.5,34.3
152,31/07/2021 20:00,32.7,76.3,33.9
153,31/07/2021 21:00,42.0,75.8,33.6
154,31/07/2021 22:00,39.1,78.4,33.6
155,31/07/2021 23:00,25.2,82.4,33.2
156,01/08/2021 00:00,18.4,84.7,32.9
157,01/08/2021 01:00,10.8,83.4,31.5
158,01/08/2021 02:00,1.1,99.4,26.1
159,01/08/2021 03:00,1.62,99.9,26.0
160,01/08/2021 04:00,1.3,100.0,26.1
161,01/08/2021 05:00,1.8,100.0,26.4
162,01/08/2021 06:00,1.3,100.0,26.3
163,01/08/2021 07:00,1.58,99.9,26.2
164,01/08/2021 08:00,1.48,100.0,25.9
165,01/08/2021 09:00,1.2,100.0,26.7
166,01/08/2021 10:00,1.3,96.4,27.6
167,01/08/2021 11:00,1.6,93.4,28.3
