,timestamp,PM2.5,humidity,temperature
56,27/07/2021 20:00,8.4,83.2,33.1
57,27/07/2021 21:00,5.9,84.5,32.5
58,27/07/2021 22:00,4.5,84.2,32.3
59,27/07/2021 23:00,3.1,88.4,31.9
60,28/07/2021 00:00,3.9,92.4,31.6
61,28/07/2021 01:00,4.9,91.3,31.6
62,28/07/2021 02:00,10.2,94.0,31.3
63,28/07/2021 03:00,11.0,91.3,30.9
64,28/07/2021 04:00,11.8,97.3,30.4
65,28/07/2021 05:00,14.0,97.8,30.4
66,28/07/2021 06:00,12.4,99.3,30.3
67,28/07/2021 07:00,7.0,97.1,30.4
68,28/07/2021 08:00,8.8,93.9,30.8
69,28/07/2021 09:00,12.9,90.1,31.5
70,28/07/2021 10:00,12.8,83.0,32.6
71,28/07/2021 11:00,11.6,76.8,34.0
72,28/07/2021 12:00,7.0,72.1,34.9
73,28/07/2021 13:00,7.6,69.7,35.8
74,28/07/2021 14:00,9.2,70.0,35.9
75,28/07/2021 15:00,6.8,69.5,35.7
76,28/07/2021 16:00,4.1,68.0,35.7
77,28/07/2021 17:00,12.5,74.6,34.5
78,28/07/2021 18:00,12.05,80.0,32.9
79,28/07/2021 19:00,11.6,80.8,31.9
80,28/07/2021 20:00,11.0,84.1,31.7
81,28/07/2021 21:00,8.9,87.1,31.3
82,28/07/2021 22:00,17.7,92.3,30.8
83,28/07/2021 23:00,21.6,93.5,30.5
84,29/07/2021 00:00,21.8,95.3,30.5
85,29/07/2021 01:00,32.2,97.7,30.3
86,29/07/2021 02:00,22.6,99.8,30.0
87,29/07/2021 03:00,26.6,98.8,29.8
88,29/07/2021 04:00,22.3,98.7,29.5
89,29/07/2021 05:00,19.4,100.0,29.2
90,29/07/2021 06:00,12.9,99.7,29.0
91,29/07/2021 07:00,10.3,98.9,29.4
92,29/07/2021 08:00,16.0,97.8,30.1
93,29/07/2021 09:00,23.6,91.7,31.2
94,29/07/2021 10:00,28.2,86.7,32.0
95,29/07/2021 11:00,36.3,84.3,32.8
96,29/07/2021 12:00,30.1,80.2,33.9
97,29/07/2021 13:00,23.9,77.4,34.8
98,29/07/2021 14:00,19.6,75.5,35.1
99,29/07/2021 15:00,19.3,75.2,35.3
100,29/07/2021 16:00,15.0,85.5,32.8
101,29/07/2021 17:00,7.4,100.0,27.3
102,29/07/2021 18:00,6.5,100.0,27.7
103,29/07/2021 19:00,4.8,100.0,27.8
104,29/07/2021 20:00,6.0,100.0,27.4
105,29/07/2021 21:00,12.9,100.0,28.0
106,29/07/2021 22:00,14.2,100.0,28.3
107,29/07/2021 23:00,12.5,100.0,28.6
108,30/07/2021 00:00,10.35,93.8,28.6
109,30/07/2021 01:00,8.2,100.0,28.4
110,30/07/2021 02:00,9.6,100.0,28.0
111,30/07/2021 03:00,15.7,100.0,28.0
112,30/07/2021 04:00,20.4,100.0,28.5
113,30/07/2021 05:00,28.2,100.0,28.6
114,30/07/2021 06:00,32.4,100.0,28.5
115,30/07/2021 07:00,42.4,100.0,28.8
116,30/07/2021 08:00,35.3,100.0,29.7
117,30/07/2021 09:00,32.7,98.6,30.7
118,30/07/2021 10:00,30.3,94.3,31.7
119,30/07/2021 11:00,31.9,91.6,31.7
120,30/07/2021 12:00,28.5,84.9,33.3
121,30/07/2021 13:00,24.6,78.6,34.7
122,30/07/2021 14:00,23.4,79.4,35.1
123,30/07/2021 15:00,19.8,77.3,35.3
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,6.6,93.4,31.0
130,30/07/2021 22:00,5.5,94.9,30.7
131,30/07/2021 23:00,4.4,96.1,30.8
132,31/07/2021 00:00,5.9,99.8,30.0
133,31/07/2021 01:00,6.1,100.0,29.8
134,31/07/2021 02:00,3.9,100.0,29.6
135,31/07/2021 03:00,7.2,100.0,29.2
136,31/07/2021 04:00,8.1,100.0,29.2
137,31/07/2021 05:00,7.5,100.0,29.3
138,31/07/2021 06:00,9.3,100.0,29.3
139,31/07/2021 07:00,11.9,99.6,29.7
140,31/07/2021 08:00,10.7,98.7,30.3
141,31/07/2021 09:00,14.3,95.0,31.3
142,31/07/2021 10:00,13.1,88.6,32.5
143,31/07/2021 11:00,17.0,82.5,33.9
144,31/07/2021 12:00,18.4,78.9,35.0
145,31/07/2021 13:00,18.1,77.7,35.5
146,31/07/2021 14:00,15.2,76.0,35.8
147,31/07/2021 15:00,14.1,76.3,35.9
148,31/07/2021 16:00,9.8,79.2,35.3
149,31/07/2021 17:00,13.5,81.7,35.0
150,31/07/2021 18:00,21.1,85.4,34.5
151,31/07/2021 19:00,25.3,88.4,33.2
152,31/07/2021 20:00,28.4,86.6,32.8
153,31/07/2021 21:00,29.0,85.9,32.7
154,31/07/2021 22:00,22.2,94.5,32.6
155,31/07/2021 23:00,14.1,99.8,32.3
156,01/08/2021 00:00,6.5,99.6,32.3
157,01/08/2021 01:00,3.4,94.5,31.3
158,01/08/2021 02:00,1.32,99.7,26.9
159,01/08/2021 03:00,1.06,100.0,26.3
160,01/08/2021 04:00,0.8,100.0,26.4
161,01/08/2021 05:00,1.2,100.0,26.3
162,01/08/2021 06:00,1.6,100.0,26.5
163,01/08/2021 07:00,1.1,100.0,26.5
164,01/08/2021 08:00,1.2,100.0,26.4
165,01/08/2021 09:00,1.3,100.0,27.0
166,01/08/2021 10:00,1.79,100.0,27.8
167,01/08/2021 11:00,1.15,100.0,28.6
