,timestamp,PM2.5,humidity,temperature
82,28/07/2021 22:00,28.4,74.1,31.3
83,28/07/2021 23:00,36.2,73.2,31.4
84,29/07/2021 00:00,40.2,73.5,31.4
85,29/07/2021 01:00,57.7,74.9,31.2
86,29/07/2021 02:00,45.3,76.9,30.5
87,29/07/2021 03:00,40.5,75.1,30.4
88,29/07/2021 04:00,35.6,76.9,29.9
89,29/07/2021 05:00,28.0,77.3,29.7
90,29/07/2021 06:00,17.4,76.2,29.8
91,29/07/2021 07:00,19.6,77.9,29.7
92,29/07/2021 08:00,29.8,80.0,29.6
93,29/07/2021 09:00,31.6,75.8,30.8
94,29/07/2021 10:00,41.8,74.1,31.3
95,29/07/2021 11:00,48.0,71.2,32.2
96,29/07/2021 12:00,31.6,65.7,33.3
97,29/07/2021 13:00,17.8,60.6,34.7
98,29/07/2021 14:00,16.7,54.1,36.5
99,29/07/2021 15:00,16.3,49.6,37.7
100,29/07/2021 16:00,12.9,58.1,35.8
101,29/07/2021 17:00,9.5,79.5,30.2
102,29/07/2021 18:00,6.3,80.4,30.1
103,29/07/2021 19:00,6.5,75.1,30.8
104,29/07/2021 20:00,7.0,74.7,30.8
105,29/07/2021 21:00,13.9,77.5,30.6
106,29/07/2021 22:00,17.4,78.8,30.7
107,29/07/2021 23:00,16.0,78.1,30.8
108,30/07/2021 00:00,15.1,78.4,30.7
109,30/07/2021 01:00,11.4,77.8,30.4
110,30/07/2021 02:00,12.0,76.0,30.1
111,30/07/2021 03:00,16.1,76.2,30.0
112,30/07/2021 04:00,25.4,78.0,30.0
113,30/07/2021 05:00,43.0,79.5,29.8
114,30/07/2021 06:00,52.8,83.6,29.6
115,30/07/2021 07:00,54.2,83.6,29.6
116,30/07/2021 08:00,63.3,82.2,30.0
117,30/07/2021 09:00,58.8,77.1,30.8
118,30/07/2021 10:00,67.4,76.0,31.2
119,30/07/2021 11:00,50.3,69.8,32.6
120,30/07/2021 12:00,45.8,66.5,33.4
121,30/07/2021 13:00,37.7,62.3,34.6
122,30/07/2021 14:00,28.0,56.2,36.3
123,30/07/2021 15:00,24.1,53.7,37.5
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,9.0,69.8,31.8
130,30/07/2021 22:00,10.3,71.5,31.9
131,30/07/2021 23:00,8.1,71.4,31.9
132,31/07/2021 00:00,6.6,72.8,31.8
133,31/07/2021 01:00,9.2,75.0,31.2
134,31/07/2021 02:00,6.2,74.6,31.2
135,31/07/2021 03:00,4.4,74.5,31.0
136,31/07/2021 04:00,7.2,76.4,30.7
137,31/07/2021 05:00,11.0,77.4,30.5
138,31/07/2021 06:00,19.7,78.4,30.1
139,31/07/2021 07:00,23.6,76.3,30.6
140,31/07/2021 08:00,26.6,75.1,31.0
141,31/07/2021 09:00,28.4,74.2,31.8
142,31/07/2021 10:00,26.2,70.2,32.8
143,31/07/2021 11:00,26.9,67.1,33.6
144,31/07/2021 12:00,26.5,63.0,34.8
145,31/07/2021 13:00,22.4,60.6,35.4
146,31/07/2021 14:00,16.2,55.2,37.0
147,31/07/2021 15:00,10.4,53.7,37.3
148,31/07/2021 16:00,10.9,57.9,36.5
149,31/07/2021 17:00,9.4,58.0,36.6
150,31/07/2021 18:00,15.3,61.3,36.1
151,31/07/2021 19:00,21.4,65.5,34.8
152,31/07/2021 20:00,27.2,67.1,34.3
153,31/07/2021 21:00,29.8,66.4,34.1
154,31/07/2021 22:00,29.5,69.5,34.1
155,31/07/2021 23:00,18.6,72.4,33.8
156,01/08/2021 00:00,12.7,74.8,33.3
157,01/08/2021 01:00,8.3,73.5,31.9
158,01/08/2021 02:00,1.62,85.4,26.9
159,01/08/2021 03:00,,83.4,27.0
160,01/08/2021 04:00,0.65,87.7,26.3
161,01/08/2021 05:00,1.2,88.7,26.4
162,01/08/2021 06:00,1.93,88.7,26.4
163,01/08/2021 07:00,1.47,87.7,26.2
164,01/08/2021 08:00,1.15,85.4,26.2
165,01/08/2021 09:00,1.92,84.8,26.9
166,01/08/2021 10:00,1.1,81.8,27.8
167,01/08/2021 11:00,1.13,78.8,28.4
