,timestamp,PM2.5,humidity,temperature
81,28/07/2021 21:00,13.4,80.3,30.7
82,28/07/2021 22:00,28.05,84.4,30.6
83,28/07/2021 23:00,42.7,85.5,30.3
84,29/07/2021 00:00,49.8,86.1,30.5
85,29/07/2021 01:00,72.6,86.9,30.6
86,29/07/2021 02:00,54.3,91.0,29.6
87,29/07/2021 03:00,51.9,90.1,29.4
88,29/07/2021 04:00,41.4,90.0,29.2
89,29/07/2021 05:00,32.8,90.9,28.8
90,29/07/2021 06:00,21.9,89.8,28.9
91,29/07/2021 07:00,23.5,88.2,29.6
92,29/07/2021 08:00,37.9,85.5,30.9
93,29/07/2021 09:00,43.1,76.0,33.3
94,29/07/2021 10:00,54.6,71.4,34.5
95,29/07/2021 11:00,61.9,69.9,35.3
96,29/07/2021 12:00,35.8,62.2,36.9
97,29/07/2021 13:00,23.6,58.1,38.2
98,29/07/2021 14:00,21.6,54.3,39.0
99,29/07/2021 15:00,21.1,53.1,39.2
100,29/07/2021 16:00,14.9,71.7,34.3
101,29/07/2021 17:00,8.7,99.7,27.7
102,29/07/2021 18:00,7.0,99.2,28.1
103,29/07/2021 19:00,7.0,94.1,28.8
104,29/07/2021 20:00,8.1,92.2,28.9
105,29/07/2021 21:00,16.7,95.9,29.0
106,29/07/2021 22:00,19.8,95.2,29.4
107,29/07/2021 23:00,16.9,93.6,29.7
108,30/07/2021 00:00,17.0,94.8,29.4
109,30/07/2021 01:00,15.6,90.2,29.4
110,30/07/2021 02:00,15.7,90.7,29.0
111,30/07/2021 03:00,20.7,90.3,29.0
112,30/07/2021 04:00,28.3,91.8,29.1
113,30/07/2021 05:00,52.7,94.4,28.9
114,30/07/2021 06:00,54.6,97.7,28.9
115,30/07/2021 07:00,63.3,98.4,29.1
116,30/07/2021 08:00,67.1,95.3,29.8
117,30/07/2021 09:00,71.5,81.8,32.3
118,30/07/2021 10:00,84.0,76.6,33.8
119,30/07/2021 11:00,66.4,69.9,35.3
120,30/07/2021 12:00,57.3,63.4,37.1
121,30/07/2021 13:00,47.8,61.1,37.8
122,30/07/2021 14:00,39.4,59.4,38.3
123,30/07/2021 15:00,33.0,61.5,37.0
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,10.0,84.1,30.6
130,30/07/2021 22:00,12.0,86.0,30.6
131,30/07/2021 23:00,9.7,86.9,30.6
132,31/07/2021 00:00,8.0,88.0,30.5
133,31/07/2021 01:00,7.3,90.2,29.9
134,31/07/2021 02:00,6.6,89.3,30.1
135,31/07/2021 03:00,5.1,89.5,29.9
136,31/07/2021 04:00,9.2,92.1,29.5
137,31/07/2021 05:00,9.3,91.6,29.6
138,31/07/2021 06:00,21.1,92.7,29.2
139,31/07/2021 07:00,25.7,86.4,30.6
140,31/07/2021 08:00,31.7,78.8,32.5
141,31/07/2021 09:00,31.0,72.3,34.9
142,31/07/2021 10:00,29.3,65.4,36.8
143,31/07/2021 11:00,29.8,63.1,37.6
144,31/07/2021 12:00,30.9,60.9,38.2
145,31/07/2021 13:00,25.4,60.4,38.1
146,31/07/2021 14:00,17.2,55.8,39.6
147,31/07/2021 15:00,10.9,55.1,39.3
148,31/07/2021 16:00,12.9,62.1,37.7
149,31/07/2021 17:00,12.5,65.2,36.8
150,31/07/2021 18:00,20.3,70.6,35.8
151,31/07/2021 19:00,27.9,76.0,34.2
152,31/07/2021 20:00,36.3,77.0,33.7
153,31/07/2021 21:00,39.7,76.8,33.6
154,31/07/2021 22:00,36.5,81.2,33.4
155,31/07/2021 23:00,22.1,85.0,33.0
156,01/08/2021 00:00,14.2,87.0,32.8
157,01/08/2021 01:00,9.0,84.3,31.7
158,01/08/2021 02:00,1.14,100.0,25.7
159,01/08/2021 03:00,,100.0,25.9
160,01/08/2021 04:00,0.8,100.0,25.9
161,01/08/2021 05:00,1.4,100.0,26.2
162,01/08/2021 06:00,1.3,100.0,26.4
163,01/08/2021 07:00,1.91,100.0,26.4
164,01/08/2021 08:00,1.59,98.5,26.3
165,01/08/2021 09:00,1.03,95.0,27.5
166,01/08/2021 10:00,1.2,89.2,28.9
167,01/08/2021 11:00,1.4,84.5,29.6
