,timestamp,PM2.5,humidity,temperature
128,18/08/2021 20:00,6.5,86.5,29.5
129,18/08/2021 21:00,2.2,100.0,25.6
130,18/08/2021 22:00,2.0,100.0,25.7
131,18/08/2021 23:00,1.2,100.0,25.4
132,19/08/2021 00:00,1.7,100.0,25.6
133,19/08/2021 01:00,2.3,100.0,25.5
134,19/08/2021 02:00,1.7,100.0,25.6
135,19/08/2021 03:00,1.3,100.0,25.6
136,19/08/2021 04:00,3.0,100.0,25.7
137,19/08/2021 05:00,6.05,100.0,25.8
138,19/08/2021 06:00,9.1,100.0,25.9
139,19/08/2021 07:00,7.8,100.0,26.5
140,19/08/2021 08:00,5.5,96.6,27.8
141,19/08/2021 09:00,5.8,88.6,29.2
142,19/08/2021 10:00,7.1,81.0,30.9
143,19/08/2021 11:00,8.7,72.9,33.0
144,19/08/2021 12:00,7.2,66.9,35.2
145,19/08/2021 13:00,7.8,65.1,35.7
146,19/08/2021 14:00,8.3,66.0,36.1
147,19/08/2021 15:00,10.4,64.9,35.9
148,19/08/2021 16:00,11.3,67.8,35.5
149,19/08/2021 17:00,10.4,73.6,34.5
150,19/08/2021 18:00,12.5,76.2,33.7
151,19/08/2021 19:00,15.2,81.4,32.2
152,19/08/2021 20:00,15.2,86.8,31.3
153,19/08/2021 21:00,10.5,88.9,31.1
154,19/08/2021 22:00,8.9,93.2,30.6
155,19/08/2021 23:00,9.6,94.5,30.1
156,20/08/2021 00:00,11.3,95.2,30.0
157,20/08/2021 01:00,11.3,97.3,29.7
158,20/08/2021 02:00,9.8,99.1,29.3
159,20/08/2021 03:00,9.0,100.0,28.9
160,20/08/2021 04:00,10.3,99.7,28.9
161,20/08/2021 05:00,17.2,100.0,28.6
162,20/08/2021 06:00,18.7,100.0,28.4
163,20/08/2021 07:00,16.4,98.9,29.1
164,20/08/2021 08:00,16.8,94.0,30.2
165,20/08/2021 09:00,29.5,90.3,30.9
166,20/08/2021 10:00,32.7,83.9,32.0
167,20/08/2021 11:00,29.7,80.5,32.3
