,timestamp,PM2.5,humidity,temperature
71,16/08/2021 11:00,16.3,76.4,32.7
72,16/08/2021 12:00,12.3,71.0,33.2
73,16/08/2021 13:00,9.9,68.4,34.0
74,16/08/2021 14:00,6.7,64.5,34.5
75,16/08/2021 15:00,9.1,64.3,35.0
76,16/08/2021 16:00,9.0,67.4,34.0
77,16/08/2021 17:00,10.3,69.5,33.6
78,16/08/2021 18:00,11.3,70.0,33.3
79,16/08/2021 19:00,15.3,76.6,32.4
80,16/08/2021 20:00,15.3,79.9,31.8
81,16/08/2021 21:00,12.6,80.1,31.4
82,16/08/2021 22:00,12.3,83.1,31.0
83,16/08/2021 23:00,7.5,84.4,30.7
84,17/08/2021 00:00,5.6,86.8,30.5
85,17/08/2021 01:00,2.6,87.4,28.3
86,17/08/2021 02:00,1.0,99.4,26.1
87,17/08/2021 03:00,1.82,97.2,26.4
88,17/08/2021 04:00,1.2,96.3,26.8
89,17/08/2021 05:00,4.9,97.3,26.9
90,17/08/2021 06:00,5.4,97.4,27.0
91,17/08/2021 07:00,5.9,95.5,27.4
92,17/08/2021 08:00,8.1,92.0,28.8
93,17/08/2021 09:00,15.8,86.1,30.9
94,17/08/2021 10:00,18.55,78.8,32.6
95,17/08/2021 11:00,21.3,65.5,34.8
96,17/08/2021 12:00,9.5,60.6,35.8
97,17/08/2021 13:00,6.9,60.3,35.9
98,17/08/2021 14:00,6.9,60.8,36.3
99,17/08/2021 15:00,7.8,63.4,36.0
100,17/08/2021 16:00,11.0,65.4,35.0
101,17/08/2021 17:00,7.5,66.4,34.7
102,17/08/2021 18:00,10.6,68.5,34.3
103,17/08/2021 19:00,11.9,71.3,33.3
104,17/08/2021 20:00,13.7,72.3,33.1
105,17/08/2021 21:00,18.2,74.6,32.6
106,17/08/2021 22:00,23.8,74.9,32.2
107,17/08/2021 23:00,12.95,79.0,31.4
108,18/08/2021 00:00,2.1,97.3,26.1
109,18/08/2021 01:00,1.19,98.0,26.4
110,18/08/2021 02:00,1.3,95.0,27.0
111,18/08/2021 03:00,3.2,94.9,27.0
112,18/08/2021 04:00,6.9,92.4,27.4
113,18/08/2021 05:00,7.9,90.2,27.7
114,18/08/2021 06:00,12.6,92.4,27.5
115,18/08/2021 07:00,14.5,94.1,27.4
116,18/08/2021 08:00,16.7,90.7,28.6
117,18/08/2021 09:00,16.3,77.7,31.9
118,18/08/2021 10:00,9.6,73.4,33.3
119,18/08/2021 11:00,7.0,68.6,34.9
120,18/08/2021 12:00,6.2,61.4,36.3
121,18/08/2021 13:00,4.7,57.6,37.1
122,18/08/2021 14:00,3.6,55.7,37.4
123,18/08/2021 15:00,3.9,56.3,37.7
124,18/08/2021 16:00,5.4,58.9,36.4
125,18/08/2021 17:00,7.8,64.0,35.3
126,18/08/2021 18:00,7.65,69.2,34.7
127,18/08/2021 19:00,7.5,87.9,31.1
128,18/08/2021 20:00,3.1,86.1,28.9
129,18/08/2021 21:00,1.4,96.1,26.4
130,18/08/2021 22:00,1.1,90.9,27.1
131,18/08/2021 23:00,1.5,96.1,26.4
132,19/08/2021 00:00,1.8,95.1,26.8
133,19/08/2021 01:00,1.87,93.3,27.2
134,19/08/2021 02:00,1.12,90.7,27.5
135,19/08/2021 03:00,2.4,93.8,27.3
136,19/08/2021 04:00,4.7,95.6,27.1
137,19/08/2021 05:00,4.7,95.7,27.1
138,19/08/2021 06:00,4.7,93.5,27.2
139,19/08/2021 07:00,4.4,93.5,27.5
140,19/08/2021 08:00,6.3,87.5,28.6
141,19/08/2021 09:00,5.0,73.2,31.8
142,19/08/2021 10:00,5.7,68.1,33.0
143,19/08/2021 11:00,4.9,61.9,34.4
144,19/08/2021 12:00,8.5,59.7,35.7
145,19/08/2021 13:00,8.9,58.6,36.4
146,19/08/2021 14:00,10.9,60.3,36.1
147,19/08/2021 15:00,9.3,62.3,35.6
148,19/08/2021 16:00,5.6,65.5,35.0
149,19/08/2021 17:00,5.6,66.5,34.8
150,19/08/2021 18:00,7.0,71.4,34.0
151,19/08/2021 19:00,8.5,77.2,32.7
152,19/08/2021 20:00,13.1,81.9,31.9
153,19/08/2021 21:00,10.45,84.2,31.7
154,19/08/2021 22:00,7.8,87.1,31.0
155,19/08/2021 23:00,7.0,86.8,30.8
156,20/08/2021 00:00,9.7,87.6,30.7
157,20/08/2021 01:00,8.3,88.0,30.4
158,20/08/2021 02:00,6.0,89.2,30.2
159,20/08/2021 03:00,8.5,90.8,30.1
160,20/08/2021 04:00,10.3,92.5,29.8
161,20/08/2021 05:00,8.6,93.2,29.7
162,20/08/2021 06:00,7.2,93.1,29.4
163,20/08/2021 07:00,7.3,91.3,29.3
164,20/08/2021 08:00,8.1,87.0,30.2
165,20/08/2021 09:00,10.5,82.2,31.6
166,20/08/2021 10:00,11.4,77.8,31.9
167,20/08/2021 11:00,13.1,75.8,32.6
