,timestamp,PM2.5,humidity,temperature
124,18/08/2021 16:00,,,
125,18/08/2021 17:00,,,
126,18/08/2021 18:00,,,
127,18/08/2021 19:00,2.8,91.9,30.7
128,18/08/2021 20:00,1.3,99.6,27.9
129,18/08/2021 21:00,1.1,100.0,26.3
130,18/08/2021 22:00,0.45,100.0,26.4
131,18/08/2021 23:00,1.9,100.0,26.2
132,19/08/2021 00:00,1.67,100.0,26.3
133,19/08/2021 01:00,1.2,100.0,26.4
134,19/08/2021 02:00,3.4,100.0,26.4
135,19/08/2021 03:00,4.0,100.0,26.3
136,19/08/2021 04:00,8.2,100.0,26.3
137,19/08/2021 05:00,6.25,100.0,26.3
138,19/08/2021 06:00,4.3,100.0,26.4
139,19/08/2021 07:00,5.6,100.0,26.7
140,19/08/2021 08:00,3.7,100.0,27.3
141,19/08/2021 09:00,3.4,98.1,28.6
142,19/08/2021 10:00,4.6,91.7,30.1
143,19/08/2021 11:00,4.0,78.9,32.0
144,19/08/2021 12:00,4.4,78.2,32.6
145,19/08/2021 13:00,5.5,76.8,33.9
146,19/08/2021 14:00,5.7,78.0,34.2
147,19/08/2021 15:00,4.4,80.2,33.8
148,19/08/2021 16:00,3.7,77.3,34.3
149,19/08/2021 17:00,3.9,79.3,34.0
150,19/08/2021 18:00,3.5,85.1,33.0
151,19/08/2021 19:00,5.0,90.2,32.1
152,19/08/2021 20:00,6.3,95.1,31.4
153,19/08/2021 21:00,8.4,96.4,31.3
154,19/08/2021 22:00,9.8,98.0,31.0
155,19/08/2021 23:00,4.9,97.5,30.8
156,20/08/2021 00:00,4.5,98.6,30.4
157,20/08/2021 01:00,5.9,99.1,30.1
158,20/08/2021 02:00,7.1,99.9,29.9
159,20/08/2021 03:00,9.2,100.0,29.7
160,20/08/2021 04:00,8.2,100.0,29.3
161,20/08/2021 05:00,5.0,100.0,29.2
162,20/08/2021 06:00,5.4,100.0,28.8
163,20/08/2021 07:00,6.0,100.0,28.7
164,20/08/2021 08:00,7.0,100.0,28.7
165,20/08/2021 09:00,5.4,99.8,29.7
166,20/08/2021 10:00,6.6,96.7,30.5
167,20/08/2021 11:00,7.6,94.4,31.2
