Unnamed: 0,timestamp,PM2.5,humidity,temperature
98,2022-01-29 10:00:00,32.7,99.0,19.1
99,2022-01-29 11:00:00,13.3,99.0,17.2
100,2022-01-29 12:00:00,9.1,99.0,16.4
101,2022-01-29 13:00:00,5.0,99.0,15.8
102,2022-01-29 14:00:00,3.9,99.0,15.2
103,2022-01-29 15:00:00,3.7,99.0,14.2
104,2022-01-29 16:00:00,4.6,99.0,13.3
105,2022-01-29 17:00:00,4.7,99.0,13.6
106,2022-01-29 18:00:00,4.6,99.0,13.3
107,2022-01-29 19:00:00,4.4,99.0,13.7
108,2022-01-29 20:00:00,3.2,99.0,13.9
109,2022-01-29 21:00:00,2.6,99.0,13.9
110,2022-01-29 22:00:00,3.8,99.0,14.0
111,2022-01-29 23:00:00,3.3,99.0,13.9
112,2022-01-30 00:00:00,1.8,99.0,13.9
113,2022-01-30 01:00:00,1.5,99.0,13.9
114,2022-01-30 02:00:00,3.3,99.0,13.8
115,2022-01-30 03:00:00,2.0,99.1,13.6
116,2022-01-30 04:00:00,2.3,99.0,13.5
117,2022-01-30 05:00:00,10.3,99.0,13.5
118,2022-01-30 06:00:00,13.2,98.7,13.6
119,2022-01-30 07:00:00,9.0,98.5,13.6
120,2022-01-30 08:00:00,2.8,96.2,13.5
121,2022-01-30 09:00:00,4.2,95.7,13.6
122,2022-01-30 10:00:00,4.2,96.5,13.7
123,2022-01-30 11:00:00,7.1,97.0,13.8
124,2022-01-30 12:00:00,7.2,97.6,14.0
125,2022-01-30 13:00:00,7.4,99.0,14.0
126,2022-01-30 14:00:00,8.1,99.0,14.0
127,2022-01-30 15:00:00,9.8,99.0,13.6
128,2022-01-30 16:00:00,12.2,99.0,13.0
129,2022-01-30 17:00:00,14.4,99.0,12.8
130,2022-01-30 18:00:00,17.7,99.0,12.6
131,2022-01-30 19:00:00,20.3,99.0,12.2
132,2022-01-30 20:00:00,18.8,99.0,11.8
133,2022-01-30 21:00:00,18.5,99.0,11.4
134,2022-01-30 22:00:00,13.7,99.0,11.4
135,2022-01-30 23:00:00,10.9,99.0,11.5
136,2022-01-31 00:00:00,9.3,99.0,11.3
137,2022-01-31 01:00:00,11.0,99.0,11.2
138,2022-01-31 02:00:00,5.0,99.0,11.5
139,2022-01-31 03:00:00,4.2,99.0,11.6
140,2022-01-31 04:00:00,7.4,99.0,11.3
141,2022-01-31 05:00:00,7.2,99.0,11.2
142,2022-01-31 06:00:00,7.9,99.0,11.4
143,2022-01-31 07:00:00,6.3,99.0,11.5
144,2022-01-31 08:00:00,4.0,99.0,11.8
145,2022-01-31 09:00:00,3.9,99.0,12.2
146,2022-01-31 10:00:00,2.5,99.0,12.6
147,2022-01-31 11:00:00,2.1,99.0,13.0
148,2022-01-31 12:00:00,1.3,99.0,13.4
149,2022-01-31 13:00:00,3.9,99.0,13.5
150,2022-01-31 14:00:00,1.8,99.0,13.8
151,2022-01-31 15:00:00,1.7,99.0,13.9
152,2022-01-31 16:00:00,2.4,99.0,13.9
153,2022-01-31 17:00:00,3.9,99.0,13.7
154,2022-01-31 18:00:00,3.6,99.0,13.4
155,2022-01-31 19:00:00,4.9,99.0,13.2
156,2022-01-31 20:00:00,4.1,99.0,12.9
157,2022-01-31 21:00:00,4.1,99.0,12.8
158,2022-01-31 22:00:00,4.0,99.0,12.6
159,2022-01-31 23:00:00,4.4,99.0,12.5
160,2022-02-01 00:00:00,4.5,99.0,12.5
161,2022-02-01 01:00:00,5.9,99.0,12.3
162,2022-02-01 02:00:00,7.2,99.0,12.1
163,2022-02-01 03:00:00,6.8,99.0,12.2
164,2022-02-01 04:00:00,8.9,99.0,12.2
165,2022-02-01 05:00:00,6.7,99.0,12.1
166,2022-02-01 06:00:00,6.1,99.0,12.1
167,2022-02-01 07:00:00,5.7,99.0,12.2
