Unnamed: 0,timestamp,PM2.5,humidity,temperature
113,2022-01-30 01:00:00,1.7,,
114,2022-01-30 02:00:00,1.8,,
115,2022-01-30 03:00:00,1.6,,
116,2022-01-30 04:00:00,2.6,,
117,2022-01-30 05:00:00,8.6,,
118,2022-01-30 06:00:00,13.8,,
119,2022-01-30 07:00:00,6.4,,
120,2022-01-30 08:00:00,4.1,,
121,2022-01-30 09:00:00,4.5,,
122,2022-01-30 10:00:00,7.0,,
123,2022-01-30 11:00:00,8.5,,
124,2022-01-30 12:00:00,11.0,,
125,2022-01-30 13:00:00,24.3,,
126,2022-01-30 14:00:00,13.5,,
127,2022-01-30 15:00:00,15.4,,
128,2022-01-30 16:00:00,17.2,,
129,2022-01-30 17:00:00,19.8,,
130,2022-01-30 18:00:00,20.2,,
131,2022-01-30 19:00:00,23.8,,
132,2022-01-30 20:00:00,20.3,,
133,2022-01-30 21:00:00,16.1,,
134,2022-01-30 22:00:00,14.3,,
135,2022-01-30 23:00:00,10.1,,
136,2022-01-31 00:00:00,7.4,,
137,2022-01-31 01:00:00,6.4,,
138,2022-01-31 02:00:00,6.8,,
139,2022-01-31 03:00:00,5.0,,
140,2022-01-31 04:00:00,5.7,,
141,2022-01-31 05:00:00,5.8,,
142,2022-01-31 06:00:00,6.8,,
143,2022-01-31 07:00:00,6.1,,
144,2022-01-31 08:00:00,5.0,,
145,2022-01-31 09:00:00,4.5,,
146,2022-01-31 10:00:00,3.6,,
147,2022-01-31 11:00:00,3.9,,
148,2022-01-31 12:00:00,3.6,,
149,2022-01-31 13:00:00,6.2,,
150,2022-01-31 14:00:00,3.5,,
151,2022-01-31 15:00:00,2.3,,
152,2022-01-31 16:00:00,2.9,,
153,2022-01-31 17:00:00,4.1,,
154,2022-01-31 18:00:00,5.4,,
155,2022-01-31 19:00:00,24.3,,
156,2022-01-31 20:00:00,11.0,,
157,2022-01-31 21:00:00,8.9,,
158,2022-01-31 22:00:00,8.2,,
159,2022-01-31 23:00:00,7.3,,
160,2022-02-01 00:00:00,7.1,,
161,2022-02-01 01:00:00,17.0,,
162,2022-02-01 02:00:00,14.4,,
163,2022-02-01 03:00:00,9.3,,
164,2022-02-01 04:00:00,10.1,,
165,2022-02-01 05:00:00,8.6,,
166,2022-02-01 06:00:00,7.6,,
167,2022-02-01 07:00:00,7.6,,
