timestamp,PM2.5,humidity,temperature
2021-07-23 07:00:00,11.2,47.86538461538461,26.3
2021-07-23 08:00:00,8.2,47.23076923076923,26.3
2021-07-23 09:00:00,7.8,46.59615384615385,26.3
2021-07-23 10:00:00,11.4,45.96153846153846,26.7
2021-07-23 11:00:00,12.65,45.32692307692308,27.2
2021-07-23 12:00:00,13.9,44.69230769230769,26.8
2021-07-23 13:00:00,9.5,44.05769230769231,25.7
2021-07-23 14:00:00,13.3,43.42307692307692,26.3
2021-07-23 15:00:00,10.7,42.78846153846154,26.6
2021-07-23 16:00:00,9.3,42.15384615384615,26.8
2021-07-23 17:00:00,9.0,41.519230769230774,27.2
2021-07-23 18:00:00,13.5,40.88461538461539,27.7
2021-07-23 19:00:00,18.9,40.25,27.7
2021-07-23 20:00:00,17.4,39.61538461538461,27.3
2021-07-23 21:00:00,14.5,38.98076923076923,27.0
2021-07-23 22:00:00,13.3,38.34615384615385,27.0
2021-07-23 23:00:00,11.3,37.71153846153847,27.3
2021-07-24 00:00:00,10.9,37.07692307692308,27.3
2021-07-24 01:00:00,12.2,36.44230769230769,27.3
2021-07-24 02:00:00,11.1,35.80769230769231,27.4
2021-07-24 03:00:00,16.5,35.17307692307692,27.3
2021-07-24 04:00:00,27.4,34.53846153846154,27.4
2021-07-24 05:00:00,33.9,33.90384615384615,27.4
2021-07-24 06:00:00,22.3,33.269230769230774,27.3
2021-07-24 07:00:00,22.0,32.63461538461539,27.6
2021-07-24 08:00:00,24.4,32.0,29.4
2021-07-24 09:00:00,21.5,52.1,30.2
2021-07-24 10:00:00,13.0,80.8,31.8
2021-07-24 11:00:00,6.3,90.6,33.0
2021-07-24 12:00:00,7.2,87.4,33.5
2021-07-24 13:00:00,7.6,86.2,33.9
2021-07-24 14:00:00,8.3,82.1,34.7
2021-07-24 15:00:00,6.7,87.2,34.1
2021-07-24 16:00:00,6.7,84.2,34.7
2021-07-24 17:00:00,3.7,92.6,33.3
2021-07-24 18:00:00,3.7,93.8,32.7
2021-07-24 19:00:00,3.5,91.4,31.8
2021-07-24 20:00:00,5.7,74.9,30.9
2021-07-24 21:00:00,7.9,76.0,30.7
2021-07-24 22:00:00,7.4,74.0,30.6
2021-07-24 23:00:00,8.7,70.0,30.4
2021-07-25 00:00:00,7.6,65.8,30.2
2021-07-25 01:00:00,7.9,61.6,30.1
2021-07-25 02:00:00,6.1,59.7,30.0
2021-07-25 03:00:00,7.1,55.9,29.8
2021-07-25 04:00:00,8.2,40.9,29.5
2021-07-25 05:00:00,10.3,34.3,29.4
2021-07-25 06:00:00,10.5,41.0,29.5
2021-07-25 07:00:00,12.7,45.4,29.8
2021-07-25 08:00:00,14.35,55.0,30.1
2021-07-25 09:00:00,16.0,83.9,31.2
2021-07-25 10:00:00,14.4,90.4,31.5
2021-07-25 11:00:00,10.4,95.0,32.4
2021-07-25 12:00:00,9.1,85.6,33.9
2021-07-25 13:00:00,10.3,77.4,35.0
2021-07-25 14:00:00,10.6,78.5,34.9
2021-07-25 15:00:00,12.1,74.0,35.4
2021-07-25 16:00:00,9.0,81.2,33.9
2021-07-25 17:00:00,7.7,80.6,33.5
2021-07-25 18:00:00,8.1,81.2,32.4
2021-07-25 19:00:00,9.2,89.9,31.7
2021-07-25 20:00:00,9.5,94.0,31.2
2021-07-25 21:00:00,11.4,95.1,30.7
2021-07-25 22:00:00,13.5,94.0,30.3
2021-07-25 23:00:00,14.2,93.0,30.2
2021-07-26 00:00:00,7.9,93.4,29.4
2021-07-26 01:00:00,4.0,96.0,29.4
2021-07-26 02:00:00,5.1,95.0,29.4
2021-07-26 03:00:00,5.6,95.0,29.2
2021-07-26 04:00:00,6.55,77.1,28.6
2021-07-26 05:00:00,7.5,83.6,28.5
2021-07-26 06:00:00,6.3,86.8,28.3
2021-07-26 07:00:00,11.9,76.8,28.1
2021-07-26 08:00:00,13.9,72.7,28.5
2021-07-26 09:00:00,13.4,82.1,29.3
2021-07-26 10:00:00,7.1,95.4,31.3
2021-07-26 11:00:00,7.1,92.4,32.0
2021-07-26 12:00:00,7.9,90.0,32.5
2021-07-26 13:00:00,8.7,80.3,33.8
2021-07-26 14:00:00,9.0,71.2,34.9
2021-07-26 15:00:00,9.5,68.3,35.8
2021-07-26 16:00:00,10.1,71.0,35.4
2021-07-26 17:00:00,10.0,75.2,34.8
2021-07-26 18:00:00,10.2,75.4,34.5
2021-07-26 19:00:00,10.4,78.4,33.6
2021-07-26 20:00:00,7.55,87.8,32.7
2021-07-26 21:00:00,4.7,94.2,30.8
2021-07-26 22:00:00,4.9,95.2,30.4
2021-07-26 23:00:00,4.3,95.2,30.4
2021-07-27 00:00:00,3.1,95.9,30.4
2021-07-27 01:00:00,2.9,96.0,30.3
2021-07-27 02:00:00,3.0,96.2,30.5
2021-07-27 03:00:00,4.85,86.8,29.9
2021-07-27 04:00:00,6.7,86.9,29.8
2021-07-27 05:00:00,8.6,80.9,29.6
2021-07-27 06:00:00,12.6,72.8,29.4
2021-07-27 07:00:00,11.3,72.6,29.5
2021-07-27 08:00:00,7.0,90.5,31.0
2021-07-27 09:00:00,4.7,93.4,32.2
2021-07-27 10:00:00,3.7,85.1,33.1
2021-07-27 11:00:00,4.6,81.3,33.4
