Unnamed: 0,timestamp,PM2.5,humidity,temperature
137,2022-04-14 05:00:00,103.2,,25.1
138,2022-04-14 06:00:00,98.2,,25.1
139,2022-04-14 07:00:00,96.8,,25.2
140,2022-04-14 08:00:00,106.4,99.9,25.8
141,2022-04-14 09:00:00,60.7,96.8,26.6
142,2022-04-14 10:00:00,57.4,91.4,27.8
143,2022-04-14 11:00:00,62.7,85.8,29.1
144,2022-04-14 12:00:00,58.6,82.4,30.2
145,2022-04-14 13:00:00,52.5,81.1,30.3
146,2022-04-14 14:00:00,48.4,80.6,30.3
147,2022-04-14 15:00:00,46.1,78.9,30.5
148,2022-04-14 16:00:00,48.9,81.0,30.3
149,2022-04-14 17:00:00,45.3,82.7,30.1
150,2022-04-14 18:00:00,45.5,85.1,29.6
151,2022-04-14 19:00:00,47.6,88.6,29.1
152,2022-04-14 20:00:00,47.6,94.3,28.4
153,2022-04-14 21:00:00,42.5,98.3,27.5
154,2022-04-14 22:00:00,55.0,99.3,27.1
155,2022-04-14 23:00:00,59.7,,26.5
156,2022-04-15 00:00:00,54.1,,26.3
157,2022-04-15 01:00:00,61.2,,26.2
158,2022-04-15 02:00:00,58.6,,25.9
159,2022-04-15 03:00:00,54.6,,25.7
160,2022-04-15 04:00:00,59.6,,25.5
161,2022-04-15 05:00:00,57.2,,25.8
162,2022-04-15 06:00:00,58.4,,25.7
163,2022-04-15 07:00:00,73.8,,25.7
164,2022-04-15 08:00:00,94.5,,26.2
165,2022-04-15 09:00:00,87.7,,25.9
166,2022-04-15 10:00:00,90.4,,25.7
167,2022-04-15 11:00:00,93.1,,26.5
