Unnamed: 0,timestamp,PM2.5,humidity,temperature
40,2022-04-10 04:00:00,42.6,99.0,22.7
41,2022-04-10 05:00:00,42.4,99.0,22.6
42,2022-04-10 06:00:00,48.9,99.0,22.7
43,2022-04-10 07:00:00,44.3,99.0,22.6
44,2022-04-10 08:00:00,41.3,99.0,23.3
45,2022-04-10 09:00:00,53.2,93.7,24.3
46,2022-04-10 10:00:00,64.0,83.1,26.0
47,2022-04-10 11:00:00,74.6,75.3,27.6
48,2022-04-10 12:00:00,70.8,66.8,29.3
49,2022-04-10 13:00:00,63.1,63.0,30.3
50,2022-04-10 14:00:00,65.3,60.9,31.0
51,2022-04-10 15:00:00,62.3,63.0,30.6
52,2022-04-10 16:00:00,53.3,64.1,29.9
53,2022-04-10 17:00:00,45.9,65.8,29.3
54,2022-04-10 18:00:00,43.8,70.7,28.2
55,2022-04-10 19:00:00,47.0,72.7,27.6
56,2022-04-10 20:00:00,42.1,77.4,26.8
57,2022-04-10 21:00:00,41.6,79.9,26.3
58,2022-04-10 22:00:00,47.7,88.8,25.2
59,2022-04-10 23:00:00,41.2,96.0,24.4
60,2022-04-11 00:00:00,32.1,99.1,23.8
61,2022-04-11 01:00:00,32.7,99.0,23.8
62,2022-04-11 02:00:00,39.8,99.0,23.6
63,2022-04-11 03:00:00,34.8,99.0,23.6
64,2022-04-11 04:00:00,49.7,99.0,23.4
65,2022-04-11 05:00:00,57.0,99.0,23.2
66,2022-04-11 06:00:00,50.9,99.0,23.0
67,2022-04-11 07:00:00,51.5,99.0,23.3
68,2022-04-11 08:00:00,45.3,99.1,24.1
69,2022-04-11 09:00:00,40.0,98.5,24.7
70,2022-04-11 10:00:00,38.4,99.2,24.4
71,2022-04-11 11:00:00,34.5,98.7,24.8
72,2022-04-11 12:00:00,48.5,96.6,25.3
73,2022-04-11 13:00:00,52.2,98.6,25.0
74,2022-04-11 14:00:00,51.3,95.9,25.7
75,2022-04-11 15:00:00,54.0,94.2,26.1
76,2022-04-11 16:00:00,,,
77,2022-04-11 17:00:00,44.6,99.0,25.0
78,2022-04-11 18:00:00,42.1,99.0,25.1
79,2022-04-11 19:00:00,45.7,99.0,24.6
80,2022-04-11 20:00:00,38.6,99.0,24.3
81,2022-04-11 21:00:00,42.2,99.0,23.9
82,2022-04-11 22:00:00,39.5,99.0,24.1
83,2022-04-11 23:00:00,25.0,99.0,24.1
84,2022-04-12 00:00:00,24.6,99.0,24.0
85,2022-04-12 01:00:00,27.1,99.0,23.9
86,2022-04-12 02:00:00,31.6,99.0,23.8
87,2022-04-12 03:00:00,29.7,99.0,23.7
88,2022-04-12 04:00:00,33.1,99.0,23.6
89,2022-04-12 05:00:00,34.8,99.0,23.6
90,2022-04-12 06:00:00,35.6,99.0,23.5
91,2022-04-12 07:00:00,33.4,99.0,23.8
92,2022-04-12 08:00:00,27.7,99.0,24.7
93,2022-04-12 09:00:00,26.6,99.0,25.1
94,2022-04-12 10:00:00,32.9,99.0,25.5
95,2022-04-12 11:00:00,35.9,97.8,26.9
96,2022-04-12 12:00:00,47.2,91.3,28.3
97,2022-04-12 13:00:00,,75.0,
98,2022-04-12 14:00:00,,75.0,
99,2022-04-12 15:00:00,,75.0,
100,2022-04-12 16:00:00,47.4,94.5,28.1
101,2022-04-12 17:00:00,50.9,92.1,28.6
102,2022-04-12 18:00:00,45.9,77.1,28.0
103,2022-04-12 19:00:00,,75.0,
104,2022-04-12 20:00:00,,75.0,
105,2022-04-12 21:00:00,,75.0,
106,2022-04-12 22:00:00,,75.0,
107,2022-04-12 23:00:00,,75.0,
108,2022-04-13 00:00:00,,75.0,
109,2022-04-13 01:00:00,,75.0,
110,2022-04-13 02:00:00,,75.0,
111,2022-04-13 03:00:00,,75.0,
112,2022-04-13 04:00:00,,75.0,
113,2022-04-13 05:00:00,,75.0,
114,2022-04-13 06:00:00,,75.0,
115,2022-04-13 07:00:00,,75.0,
116,2022-04-13 08:00:00,,75.0,
117,2022-04-13 09:00:00,,75.0,
118,2022-04-13 10:00:00,,,
119,2022-04-13 11:00:00,83.4,81.8,29.5
120,2022-04-13 12:00:00,102.0,76.9,31.1
121,2022-04-13 13:00:00,122.3,70.2,32.7
122,2022-04-13 14:00:00,113.5,65.3,33.9
123,2022-04-13 15:00:00,109.1,61.5,35.2
124,2022-04-13 16:00:00,105.1,62.0,34.7
125,2022-04-13 17:00:00,122.3,72.8,34.7
126,2022-04-13 18:00:00,,75.0,
127,2022-04-13 19:00:00,,75.0,
128,2022-04-13 20:00:00,,75.0,
129,2022-04-13 21:00:00,87.5,88.8,28.5
130,2022-04-13 22:00:00,69.9,95.9,27.8
131,2022-04-13 23:00:00,57.5,98.9,27.4
132,2022-04-14 00:00:00,56.2,99.0,26.9
133,2022-04-14 01:00:00,52.6,99.0,26.4
134,2022-04-14 02:00:00,56.6,99.0,26.0
135,2022-04-14 03:00:00,54.7,99.0,25.5
136,2022-04-14 04:00:00,57.4,99.0,25.1
137,2022-04-14 05:00:00,55.8,99.0,25.1
138,2022-04-14 06:00:00,51.4,99.0,24.9
139,2022-04-14 07:00:00,46.7,99.0,25.0
140,2022-04-14 08:00:00,52.4,99.1,25.9
141,2022-04-14 09:00:00,58.5,94.8,27.1
142,2022-04-14 10:00:00,79.7,85.0,29.3
143,2022-04-14 11:00:00,92.1,79.2,30.6
144,2022-04-14 12:00:00,84.0,74.4,31.9
145,2022-04-14 13:00:00,71.0,72.1,32.2
146,2022-04-14 14:00:00,62.5,68.8,32.9
147,2022-04-14 15:00:00,60.2,69.4,32.6
148,2022-04-14 16:00:00,64.7,71.1,32.5
149,2022-04-14 17:00:00,57.0,74.5,31.8
150,2022-04-14 18:00:00,55.8,79.6,30.5
151,2022-04-14 19:00:00,59.9,84.3,29.8
152,2022-04-14 20:00:00,42.1,91.8,28.8
153,2022-04-14 21:00:00,32.2,95.8,27.9
154,2022-04-14 22:00:00,29.5,99.0,27.3
155,2022-04-14 23:00:00,26.8,99.2,26.8
156,2022-04-15 00:00:00,23.5,99.1,26.5
157,2022-04-15 01:00:00,28.2,99.0,26.5
158,2022-04-15 02:00:00,26.8,99.0,26.1
159,2022-04-15 03:00:00,26.9,99.0,25.7
160,2022-04-15 04:00:00,28.0,99.0,25.7
161,2022-04-15 05:00:00,27.5,99.0,25.8
162,2022-04-15 06:00:00,27.6,99.0,25.8
163,2022-04-15 07:00:00,34.1,99.0,25.7
164,2022-04-15 08:00:00,43.5,99.0,25.6
165,2022-04-15 09:00:00,42.6,99.0,25.6
166,2022-04-15 10:00:00,45.2,99.0,25.7
167,2022-04-15 11:00:00,46.2,99.0,26.8
