Unnamed: 0,timestamp,PM2.5,humidity,temperature
119,2022-04-13 11:00:00,34.8,70.0,28.4
120,2022-04-13 12:00:00,42.3,69.3,28.9
121,2022-04-13 13:00:00,54.3,62.6,30.7
122,2022-04-13 14:00:00,50.8,56.0,32.0
123,2022-04-13 15:00:00,48.2,52.7,33.1
124,2022-04-13 16:00:00,48.0,52.2,33.3
125,2022-04-13 17:00:00,49.5,55.1,32.7
126,2022-04-13 18:00:00,48.0,59.2,31.5
127,2022-04-13 19:00:00,59.0,65.6,30.3
128,2022-04-13 20:00:00,55.5,71.0,29.4
129,2022-04-13 21:00:00,50.7,74.4,28.8
130,2022-04-13 22:00:00,39.8,79.7,27.9
131,2022-04-13 23:00:00,35.0,81.7,27.4
132,2022-04-14 00:00:00,30.6,85.6,26.5
133,2022-04-14 01:00:00,28.9,87.8,25.8
134,2022-04-14 02:00:00,36.7,88.0,25.3
135,2022-04-14 03:00:00,28.4,88.9,24.9
136,2022-04-14 04:00:00,27.0,89.3,24.8
137,2022-04-14 05:00:00,25.4,88.2,24.8
138,2022-04-14 06:00:00,25.3,87.4,24.7
139,2022-04-14 07:00:00,28.2,87.0,24.7
140,2022-04-14 08:00:00,28.9,83.8,25.3
141,2022-04-14 09:00:00,28.1,80.2,26.2
142,2022-04-14 10:00:00,34.3,74.8,27.7
143,2022-04-14 11:00:00,37.9,70.8,28.8
144,2022-04-14 12:00:00,31.5,66.2,29.9
145,2022-04-14 13:00:00,29.7,63.8,30.5
146,2022-04-14 14:00:00,25.5,61.9,31.0
147,2022-04-14 15:00:00,24.0,61.4,31.1
148,2022-04-14 16:00:00,25.6,60.5,31.6
149,2022-04-14 17:00:00,23.8,62.2,31.3
150,2022-04-14 18:00:00,26.7,66.6,30.1
151,2022-04-14 19:00:00,26.5,71.6,29.1
152,2022-04-14 20:00:00,22.5,75.8,28.6
153,2022-04-14 21:00:00,16.1,79.5,27.6
154,2022-04-14 22:00:00,17.0,80.8,27.1
155,2022-04-14 23:00:00,14.4,81.1,26.7
156,2022-04-15 00:00:00,16.2,81.5,26.5
157,2022-04-15 01:00:00,19.2,82.8,26.2
158,2022-04-15 02:00:00,14.3,83.4,25.8
159,2022-04-15 03:00:00,14.5,84.5,25.5
160,2022-04-15 04:00:00,14.9,84.4,25.6
161,2022-04-15 05:00:00,15.1,84.4,25.6
162,2022-04-15 06:00:00,14.4,85.5,25.5
163,2022-04-15 07:00:00,15.9,87.1,25.4
164,2022-04-15 08:00:00,17.4,89.4,25.3
165,2022-04-15 09:00:00,20.3,90.3,25.2
166,2022-04-15 10:00:00,20.8,88.6,25.8
167,2022-04-15 11:00:00,23.9,85.7,26.4
