timestamp,PM2.5,humidity,temperature
2021-07-23 18:00:00,7.2,100.0,27.8
2021-07-23 19:00:00,9.0,100.0,27.3
2021-07-23 20:00:00,6.8,100.0,26.9
2021-07-23 21:00:00,8.7,100.0,26.7
2021-07-23 22:00:00,8.0,100.0,26.7
2021-07-23 23:00:00,6.9,100.0,27.1
2021-07-24 00:00:00,7.2,100.0,27.1
2021-07-24 01:00:00,7.5,100.0,27.1
2021-07-24 02:00:00,6.7,100.0,27.2
2021-07-24 03:00:00,9.2,100.0,27.1
2021-07-24 04:00:00,16.1,100.0,27.0
2021-07-24 05:00:00,13.3,100.0,27.1
2021-07-24 06:00:00,11.5,100.0,27.0
2021-07-24 07:00:00,15.1,96.7,28.9
2021-07-24 08:00:00,18.6,86.4,31.6
2021-07-24 09:00:00,21.8,86.6,31.8
2021-07-24 10:00:00,24.5,73.2,35.1
2021-07-24 11:00:00,17.2,65.4,35.8
2021-07-24 12:00:00,19.0,63.7,36.0
2021-07-24 13:00:00,19.8,62.4,36.6
2021-07-24 14:00:00,18.2,60.8,37.0
2021-07-24 15:00:00,18.6,63.8,36.2
2021-07-24 16:00:00,18.4,65.1,35.4
2021-07-24 17:00:00,12.0,74.8,33.1
2021-07-24 18:00:00,11.0,77.2,32.5
2021-07-24 19:00:00,12.2,81.2,31.7
2021-07-24 20:00:00,11.1,89.2,30.4
2021-07-24 21:00:00,9.7,89.0,30.2
2021-07-24 22:00:00,7.2,89.4,30.1
2021-07-24 23:00:00,7.1,89.2,30.1
2021-07-25 00:00:00,5.4,89.5,30.1
2021-07-25 01:00:00,3.6,90.5,29.9
2021-07-25 02:00:00,3.8,90.8,29.7
2021-07-25 03:00:00,4.7,91.4,29.6
2021-07-25 04:00:00,10.0,94.2,29.2
2021-07-25 05:00:00,10.1,95.0,29.2
2021-07-25 06:00:00,9.7,95.4,29.1
2021-07-25 07:00:00,16.7,91.2,30.2
2021-07-25 08:00:00,19.65,86.3,31.5
2021-07-25 09:00:00,22.6,77.0,33.4
2021-07-25 10:00:00,35.6,73.2,34.4
2021-07-25 11:00:00,28.8,68.7,35.6
2021-07-25 12:00:00,20.8,60.7,37.1
2021-07-25 13:00:00,21.6,59.4,37.5
2021-07-25 14:00:00,22.9,61.5,36.9
2021-07-25 15:00:00,23.9,56.9,37.6
2021-07-25 16:00:00,20.7,67.1,34.8
2021-07-25 17:00:00,19.1,68.8,33.6
2021-07-25 18:00:00,19.6,69.5,32.5
2021-07-25 19:00:00,25.5,71.6,31.7
2021-07-25 20:00:00,30.1,77.1,31.1
2021-07-25 21:00:00,34.7,81.7,30.3
2021-07-25 22:00:00,40.5,84.4,30.0
2021-07-25 23:00:00,42.1,85.4,30.0
2021-07-26 00:00:00,19.6,83.4,29.4
2021-07-26 01:00:00,15.3,80.3,29.4
2021-07-26 02:00:00,16.4,78.4,29.3
2021-07-26 03:00:00,16.5,85.4,28.9
2021-07-26 04:00:00,15.6,90.2,28.4
2021-07-26 05:00:00,13.6,89.3,28.2
2021-07-26 06:00:00,11.7,89.9,28.0
2021-07-26 07:00:00,13.7,88.4,28.3
2021-07-26 08:00:00,20.1,86.7,29.2
2021-07-26 09:00:00,22.9,76.8,32.0
2021-07-26 10:00:00,21.3,68.4,34.4
2021-07-26 11:00:00,22.5,69.0,34.3
