timestamp,PM2.5,humidity,temperature
2021-07-30 20:00:00,22.98333333333333,82.53865030674848,31.306748466257652
2021-07-30 21:00:00,17.5,82.7,30.7
2021-07-30 22:00:00,10.4,84.2,30.3
2021-07-30 23:00:00,8.7,86.8,30.1
2021-07-31 00:00:00,7.6,89.0,30.0
2021-07-31 01:00:00,7.3,89.0,30.1
2021-07-31 02:00:00,13.9,90.4,29.8
2021-07-31 03:00:00,13.7,92.4,29.5
2021-07-31 04:00:00,11.3,92.1,29.4
2021-07-31 05:00:00,18.0,93.8,29.1
2021-07-31 06:00:00,25.5,93.4,29.1
2021-07-31 07:00:00,34.15,92.2,29.4
2021-07-31 08:00:00,42.8,87.9,30.2
2021-07-31 09:00:00,38.9,82.3,31.6
2021-07-31 10:00:00,48.4,76.5,33.1
2021-07-31 11:00:00,46.9,72.0,34.4
2021-07-31 12:00:00,50.9,67.2,35.9
2021-07-31 13:00:00,37.0,63.9,36.9
2021-07-31 14:00:00,20.3,59.6,38.1
2021-07-31 15:00:00,16.4,60.9,37.4
2021-07-31 16:00:00,16.4,63.9,36.7
2021-07-31 17:00:00,71.4,67.1,36.4
2021-07-31 18:00:00,73.55,73.3,35.8
2021-07-31 19:00:00,75.7,77.5,34.9
2021-07-31 20:00:00,41.6,79.7,33.9
2021-07-31 21:00:00,45.4,80.2,33.3
2021-07-31 22:00:00,45.8,81.1,33.1
2021-07-31 23:00:00,34.2,85.5,32.8
2021-01-08 00:00:00,25.3,87.7,32.4
2021-01-08 01:00:00,14.9,90.6,30.2
2021-01-08 02:00:00,1.3,100.0,25.0
2021-01-08 03:00:00,2.0,100.0,25.3
2021-01-08 04:00:00,4.0,100.0,25.6
2021-01-08 05:00:00,4.0,100.0,25.8
2021-01-08 06:00:00,2.6,100.0,25.6
2021-01-08 07:00:00,3.5,100.0,25.4
2021-01-08 08:00:00,4.8,100.0,25.6
2021-01-08 09:00:00,4.55,100.0,26.3
2021-01-08 10:00:00,4.3,97.0,27.2
2021-01-08 11:00:00,4.8,92.3,28.1
2021-01-08 12:00:00,5.4,91.4,28.4
2021-01-08 13:00:00,5.8,91.6,28.6
2021-01-08 14:00:00,8.0,90.5,28.9
2021-01-08 15:00:00,5.7,87.5,29.7
2021-01-08 16:00:00,4.0,86.8,30.2
2021-01-08 17:00:00,4.3,89.2,29.9
2021-01-08 18:00:00,9.2,88.5,29.9
2021-01-08 19:00:00,8.5,93.0,29.2
2021-01-08 20:00:00,7.35,94.9,28.7
2021-01-08 21:00:00,6.2,98.0,28.3
2021-01-08 22:00:00,6.5,99.9,28.1
2021-01-08 23:00:00,6.2,99.9,28.1
2021-02-08 00:00:00,7.9,100.0,27.9
2021-02-08 01:00:00,10.2,100.0,27.6
2021-02-08 02:00:00,13.3,100.0,27.5
2021-02-08 03:00:00,13.6,100.0,27.7
2021-02-08 04:00:00,20.3,100.0,27.6
2021-02-08 05:00:00,15.7,100.0,27.6
2021-02-08 06:00:00,16.0,100.0,27.7
2021-02-08 07:00:00,12.4,98.5,28.0
2021-02-08 08:00:00,12.2,94.1,28.8
2021-02-08 09:00:00,16.2,92.0,29.3
2021-02-08 10:00:00,19.7,87.7,30.6
2021-02-08 11:00:00,18.2,76.7,32.6
2021-02-08 12:00:00,17.0,68.3,34.1
2021-02-08 13:00:00,16.8,64.6,35.0
2021-02-08 14:00:00,17.9,61.4,35.6
2021-02-08 15:00:00,19.3,59.6,36.0
2021-02-08 16:00:00,21.0,60.2,36.2
2021-02-08 17:00:00,22.2,60.6,36.0
2021-02-08 18:00:00,23.1,59.9,35.4
2021-02-08 19:00:00,26.6,66.5,34.1
2021-02-08 20:00:00,38.6,80.0,33.1
2021-02-08 21:00:00,37.4,85.8,32.0
2021-02-08 22:00:00,22.3,86.1,31.8
2021-02-08 23:00:00,23.5,88.1,31.2
2021-03-08 00:00:00,26.2,93.5,30.7
2021-03-08 01:00:00,27.9,93.2,30.3
2021-03-08 02:00:00,27.8,95.0,29.3
2021-03-08 03:00:00,43.7,90.0,28.9
2021-03-08 04:00:00,37.4,89.7,28.6
2021-03-08 05:00:00,43.6,90.7,28.6
2021-03-08 06:00:00,61.2,94.8,28.6
2021-03-08 07:00:00,43.4,90.9,28.9
2021-03-08 08:00:00,27.1,86.2,29.4
2021-03-08 09:00:00,30.9,81.1,30.7
2021-03-08 10:00:00,29.3,73.7,32.2
2021-03-08 11:00:00,30.0,68.7,33.3
2021-03-08 12:00:00,30.4,64.4,35.1
2021-03-08 13:00:00,26.6,59.9,35.9
2021-03-08 14:00:00,27.0,58.9,36.2
2021-03-08 15:00:00,26.9,58.6,36.5
2021-03-08 16:00:00,29.1,55.2,36.9
2021-03-08 17:00:00,36.8,57.5,36.6
2021-03-08 18:00:00,37.0,62.5,35.8
2021-03-08 19:00:00,57.5,68.3,34.6
2021-03-08 20:00:00,65.7,68.3,33.7
2021-03-08 21:00:00,85.9,75.4,33.4
2021-03-08 22:00:00,106.1,85.9,32.4
2021-03-08 23:00:00,64.8,84.3,32.1
2021-04-08 00:00:00,61.8,86.0,31.8
2021-04-08 01:00:00,52.5,88.9,31.4
2021-04-08 02:00:00,53.7,93.1,30.7
2021-04-08 03:00:00,70.3,93.7,30.4
2021-04-08 04:00:00,75.6,92.2,29.7
2021-04-08 05:00:00,74.8,91.4,29.8
2021-04-08 06:00:00,41.8,94.2,29.4
2021-04-08 07:00:00,40.3,91.7,29.7
2021-04-08 08:00:00,42.2,82.8,30.5
2021-04-08 09:00:00,47.7,80.3,31.7
2021-04-08 10:00:00,44.8,71.7,33.0
2021-04-08 11:00:00,50.9,68.0,34.4
