timestamp,PM2.5,humidity,temperature
2021-07-31 13:00:00,24.9,66.1,35.3
2021-07-31 14:00:00,17.8,60.9,36.9
2021-07-31 15:00:00,11.6,60.5,36.8
2021-07-31 16:00:00,14.2,66.1,36.0
2021-07-31 17:00:00,10.8,64.4,36.1
2021-07-31 18:00:00,15.3,69.9,35.4
2021-07-31 19:00:00,15.130769230769232,76.60714285714288,32.242857142857126
2021-07-31 20:00:00,14.961538461538462,76.60714285714288,32.242857142857126
2021-07-31 21:00:00,14.792307692307693,76.60714285714288,32.242857142857126
2021-07-31 22:00:00,14.623076923076924,76.60714285714288,32.242857142857126
2021-07-31 23:00:00,14.453846153846154,76.60714285714288,32.242857142857126
2021-01-08 00:00:00,14.284615384615385,76.60714285714288,32.242857142857126
2021-01-08 01:00:00,14.115384615384617,76.60714285714288,32.242857142857126
2021-01-08 02:00:00,13.946153846153846,76.60714285714288,32.242857142857126
2021-01-08 03:00:00,13.776923076923078,76.60714285714288,32.242857142857126
2021-01-08 04:00:00,13.607692307692307,76.60714285714288,32.242857142857126
2021-01-08 05:00:00,13.438461538461539,76.60714285714288,32.242857142857126
2021-01-08 06:00:00,13.26923076923077,76.60714285714288,32.242857142857126
2021-01-08 07:00:00,13.1,76.60714285714288,32.242857142857126
2021-01-08 08:00:00,12.930769230769231,76.60714285714288,32.242857142857126
2021-01-08 09:00:00,12.76153846153846,76.60714285714288,32.242857142857126
2021-01-08 10:00:00,12.592307692307692,76.60714285714288,32.242857142857126
2021-01-08 11:00:00,12.423076923076923,76.60714285714288,32.242857142857126
2021-01-08 12:00:00,12.253846153846155,76.60714285714288,32.242857142857126
2021-01-08 13:00:00,12.084615384615384,76.60714285714288,32.242857142857126
2021-01-08 14:00:00,11.915384615384616,76.60714285714288,32.242857142857126
2021-01-08 15:00:00,11.746153846153845,76.60714285714288,32.242857142857126
2021-01-08 16:00:00,11.576923076923077,76.60714285714288,32.242857142857126
2021-01-08 17:00:00,11.407692307692308,76.60714285714288,32.242857142857126
2021-01-08 18:00:00,11.23846153846154,76.60714285714288,32.242857142857126
2021-01-08 19:00:00,11.069230769230769,76.60714285714288,32.242857142857126
2021-01-08 20:00:00,10.899999999999999,76.60714285714288,32.242857142857126
2021-01-08 21:00:00,10.73076923076923,76.60714285714288,32.242857142857126
2021-01-08 22:00:00,10.561538461538461,76.60714285714288,32.242857142857126
2021-01-08 23:00:00,10.392307692307693,76.60714285714288,32.242857142857126
2021-02-08 00:00:00,10.223076923076922,76.60714285714288,32.242857142857126
2021-02-08 01:00:00,10.053846153846154,76.60714285714288,32.242857142857126
2021-02-08 02:00:00,9.884615384615383,76.60714285714288,32.242857142857126
2021-02-08 03:00:00,9.715384615384615,76.60714285714288,32.242857142857126
2021-02-08 04:00:00,9.546153846153846,76.60714285714288,32.242857142857126
2021-02-08 05:00:00,9.376923076923077,76.60714285714288,32.242857142857126
2021-02-08 06:00:00,9.207692307692307,76.60714285714288,32.242857142857126
2021-02-08 07:00:00,9.038461538461537,76.60714285714288,32.242857142857126
2021-02-08 08:00:00,8.869230769230768,76.60714285714288,32.242857142857126
2021-02-08 09:00:00,8.7,86.8,29.9
2021-02-08 10:00:00,16.0,83.2,31.1
2021-02-08 11:00:00,18.4,77.5,32.6
2021-02-08 12:00:00,16.3,72.1,33.2
2021-02-08 13:00:00,14.6,69.1,34.2
2021-02-08 14:00:00,15.4,64.2,35.5
2021-02-08 15:00:00,16.3,60.2,36.6
2021-02-08 16:00:00,17.2,57.7,36.4
2021-02-08 17:00:00,16.8,61.0,35.4
2021-02-08 18:00:00,16.4,60.3,35.2
2021-02-08 19:00:00,17.0,62.5,34.7
2021-02-08 20:00:00,14.8,69.7,33.6
2021-02-08 21:00:00,9.1,75.6,32.6
2021-02-08 22:00:00,10.7,78.4,32.3
2021-02-08 23:00:00,16.0,82.3,31.6
2021-03-08 00:00:00,20.1,84.8,30.6
2021-03-08 01:00:00,17.5,84.3,30.3
2021-03-08 02:00:00,25.5,84.8,29.9
2021-03-08 03:00:00,28.9,83.5,29.7
2021-03-08 04:00:00,32.6,86.3,29.2
2021-03-08 05:00:00,21.7,83.5,28.8
2021-03-08 06:00:00,22.8,85.7,28.8
2021-03-08 07:00:00,28.6,87.5,29.0
2021-03-08 08:00:00,18.7,83.8,29.2
2021-03-08 09:00:00,18.6,75.7,30.9
2021-03-08 10:00:00,21.3,69.1,33.0
2021-03-08 11:00:00,20.1,63.3,34.2
2021-03-08 12:00:00,20.7,63.4,34.6
2021-03-08 13:00:00,20.7,63.5,35.1
2021-03-08 14:00:00,19.5,56.9,36.6
2021-03-08 15:00:00,19.5,58.5,36.5
2021-03-08 16:00:00,19.3,55.6,36.9
2021-03-08 17:00:00,19.8,57.1,36.4
2021-03-08 18:00:00,21.7,55.5,36.0
2021-03-08 19:00:00,23.0,57.6,35.2
2021-03-08 20:00:00,26.2,59.6,34.9
2021-03-08 21:00:00,34.8,65.7,34.4
2021-03-08 22:00:00,34.8,73.4,33.4
2021-03-08 23:00:00,27.1,74.2,33.1
2021-04-08 00:00:00,22.7,75.2,32.6
2021-04-08 01:00:00,24.9,78.7,32.1
2021-04-08 02:00:00,26.8,84.0,31.5
2021-04-08 03:00:00,47.6,87.1,30.9
2021-04-08 04:00:00,51.8,88.4,30.1
2021-04-08 05:00:00,46.0,85.8,30.1
2021-04-08 06:00:00,42.1,89.5,29.7
2021-04-08 07:00:00,27.0,91.6,29.7
2021-04-08 08:00:00,29.6,87.1,30.7
2021-04-08 09:00:00,36.3,79.5,32.0
2021-04-08 10:00:00,37.9,76.6,33.2
2021-04-08 11:00:00,34.8,71.5,34.2
