Unnamed: 0,timestamp,PM2.5,humidity,temperature
63,2022-02-13 11:00:00,1.4,99.0,14.1
64,2022-02-13 12:00:00,2.0,99.0,14.4
65,2022-02-13 13:00:00,1.5,99.0,14.7
66,2022-02-13 14:00:00,1.1,97.9,15.3
67,2022-02-13 15:00:00,2.0,95.9,15.5
68,2022-02-13 16:00:00,1.6,96.7,15.0
69,2022-02-13 17:00:00,2.0,99.0,14.3
70,2022-02-13 18:00:00,2.1,99.0,14.5
71,2022-02-13 19:00:00,3.0,99.0,14.6
72,2022-02-13 20:00:00,3.8,99.1,14.8
73,2022-02-13 21:00:00,2.2,96.3,15.0
74,2022-02-13 22:00:00,3.2,98.6,15.0
75,2022-02-13 23:00:00,5.4,99.0,15.0
76,2022-02-14 00:00:00,5.0,99.0,15.0
77,2022-02-14 01:00:00,6.4,99.0,15.0
78,2022-02-14 02:00:00,6.2,99.0,14.9
79,2022-02-14 03:00:00,4.7,98.7,14.9
80,2022-02-14 04:00:00,4.0,93.4,14.8
81,2022-02-14 05:00:00,4.9,92.7,14.6
82,2022-02-14 06:00:00,4.7,91.9,14.4
83,2022-02-14 07:00:00,4.9,92.5,14.1
84,2022-02-14 08:00:00,5.9,89.3,14.6
85,2022-02-14 09:00:00,7.1,79.0,16.5
86,2022-02-14 10:00:00,9.1,76.8,17.3
87,2022-02-14 11:00:00,12.3,71.1,19.6
88,2022-02-14 12:00:00,11.8,68.7,20.7
89,2022-02-14 13:00:00,13.0,67.1,21.9
90,2022-02-14 14:00:00,12.8,68.6,21.5
91,2022-02-14 15:00:00,15.9,70.2,21.2
92,2022-02-14 16:00:00,16.8,70.6,20.5
93,2022-02-14 17:00:00,17.5,73.2,19.9
94,2022-02-14 18:00:00,22.0,75.4,19.1
95,2022-02-14 19:00:00,26.1,78.6,18.5
96,2022-02-14 20:00:00,22.9,80.4,18.2
97,2022-02-14 21:00:00,19.1,82.6,18.0
98,2022-02-14 22:00:00,19.0,84.8,17.8
99,2022-02-14 23:00:00,21.1,87.7,17.7
100,2022-02-15 00:00:00,21.7,88.1,17.6
101,2022-02-15 01:00:00,21.8,88.6,17.6
102,2022-02-15 02:00:00,21.8,91.6,17.4
103,2022-02-15 03:00:00,21.0,94.2,17.3
104,2022-02-15 04:00:00,19.7,95.4,17.2
105,2022-02-15 05:00:00,17.6,95.8,17.1
106,2022-02-15 06:00:00,16.8,96.9,17.0
107,2022-02-15 07:00:00,18.0,96.9,17.1
108,2022-02-15 08:00:00,20.8,94.7,17.5
109,2022-02-15 09:00:00,25.5,90.5,18.4
110,2022-02-15 10:00:00,29.8,87.5,18.7
111,2022-02-15 11:00:00,28.2,89.0,18.3
112,2022-02-15 12:00:00,24.3,87.8,18.5
113,2022-02-15 13:00:00,21.9,88.3,19.0
114,2022-02-15 14:00:00,16.1,92.0,18.6
115,2022-02-15 15:00:00,12.9,91.8,18.8
116,2022-02-15 16:00:00,14.9,92.8,19.0
117,2022-02-15 17:00:00,10.7,97.0,18.3
118,2022-02-15 18:00:00,14.2,99.1,17.7
119,2022-02-15 19:00:00,15.5,99.0,17.3
120,2022-02-15 20:00:00,15.6,99.0,17.4
121,2022-02-15 21:00:00,20.0,99.0,17.3
122,2022-02-15 22:00:00,18.0,99.0,17.1
123,2022-02-15 23:00:00,14.8,99.0,16.8
124,2022-02-16 00:00:00,17.1,99.0,16.7
125,2022-02-16 01:00:00,10.2,99.0,16.7
126,2022-02-16 02:00:00,10.1,99.0,16.7
127,2022-02-16 03:00:00,9.2,99.0,16.5
128,2022-02-16 04:00:00,9.0,99.0,16.4
129,2022-02-16 05:00:00,9.1,99.0,16.4
130,2022-02-16 06:00:00,10.1,99.0,16.5
131,2022-02-16 07:00:00,11.3,99.0,16.5
132,2022-02-16 08:00:00,10.9,99.0,16.6
133,2022-02-16 09:00:00,10.9,99.0,16.7
134,2022-02-16 10:00:00,13.6,99.0,17.2
135,2022-02-16 11:00:00,18.6,99.0,17.7
136,2022-02-16 12:00:00,19.2,99.0,17.9
137,2022-02-16 13:00:00,17.7,99.0,17.7
138,2022-02-16 14:00:00,18.4,99.0,17.8
139,2022-02-16 15:00:00,16.8,99.0,18.4
140,2022-02-16 16:00:00,17.7,99.0,18.9
141,2022-02-16 17:00:00,20.7,99.0,18.8
142,2022-02-16 18:00:00,23.0,99.0,18.3
143,2022-02-16 19:00:00,26.2,99.0,18.1
144,2022-02-16 20:00:00,25.6,99.0,18.0
145,2022-02-16 21:00:00,23.5,99.0,18.0
146,2022-02-16 22:00:00,26.0,99.0,17.8
147,2022-02-16 23:00:00,29.3,99.0,17.8
148,2022-02-17 00:00:00,27.7,99.0,17.8
149,2022-02-17 01:00:00,25.0,99.0,17.8
150,2022-02-17 02:00:00,21.3,99.0,17.9
151,2022-02-17 03:00:00,21.3,99.0,17.8
152,2022-02-17 04:00:00,19.9,99.0,17.8
153,2022-02-17 05:00:00,21.6,99.0,17.8
154,2022-02-17 06:00:00,21.8,99.0,17.9
155,2022-02-17 07:00:00,14.2,99.0,17.8
156,2022-02-17 08:00:00,12.1,99.0,18.0
157,2022-02-17 09:00:00,14.8,99.0,18.4
158,2022-02-17 10:00:00,16.2,99.0,18.7
159,2022-02-17 11:00:00,13.3,99.0,19.4
160,2022-02-17 12:00:00,15.9,98.6,20.6
161,2022-02-17 13:00:00,18.4,97.4,21.1
162,2022-02-17 14:00:00,19.2,97.1,21.4
163,2022-02-17 15:00:00,25.5,96.2,21.6
164,2022-02-17 16:00:00,31.3,97.5,21.6
165,2022-02-17 17:00:00,38.3,98.9,21.4
166,2022-02-17 18:00:00,32.3,99.0,20.8
167,2022-02-17 19:00:00,32.5,99.0,20.6
