Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2022-02-12 10:00:00,18.6,99.0,15.8
39,2022-02-12 11:00:00,17.3,99.0,15.8
40,2022-02-12 12:00:00,21.1,99.0,16.0
41,2022-02-12 13:00:00,17.5,99.0,16.1
42,2022-02-12 14:00:00,24.0,99.0,16.1
43,2022-02-12 15:00:00,13.8,99.0,16.1
44,2022-02-12 16:00:00,12.5,99.0,16.2
45,2022-02-12 17:00:00,12.8,99.0,16.1
46,2022-02-12 18:00:00,10.3,99.0,15.9
47,2022-02-12 19:00:00,11.8,99.0,15.8
48,2022-02-12 20:00:00,11.5,99.0,15.6
49,2022-02-12 21:00:00,8.0,99.0,15.3
50,2022-02-12 22:00:00,6.4,99.0,15.1
51,2022-02-12 23:00:00,7.4,99.0,15.2
52,2022-02-13 00:00:00,5.0,99.0,15.0
53,2022-02-13 01:00:00,3.1,99.0,14.8
54,2022-02-13 02:00:00,4.5,99.0,14.6
55,2022-02-13 03:00:00,3.4,99.0,14.5
56,2022-02-13 04:00:00,2.6,99.0,14.3
57,2022-02-13 05:00:00,2.4,99.0,14.2
58,2022-02-13 06:00:00,1.6,99.0,14.2
59,2022-02-13 07:00:00,2.0,99.0,13.9
60,2022-02-13 08:00:00,3.8,99.0,13.8
61,2022-02-13 09:00:00,4.9,99.0,13.7
62,2022-02-13 10:00:00,2.7,99.0,13.5
63,2022-02-13 11:00:00,1.5,99.0,13.7
64,2022-02-13 12:00:00,0.8,98.4,14.2
65,2022-02-13 13:00:00,0.7,92.2,14.6
66,2022-02-13 14:00:00,1.1,90.0,15.0
67,2022-02-13 15:00:00,1.0,87.9,15.4
68,2022-02-13 16:00:00,2.2,89.8,15.0
69,2022-02-13 17:00:00,1.8,99.0,13.7
70,2022-02-13 18:00:00,3.7,96.1,14.2
71,2022-02-13 19:00:00,5.6,93.0,14.5
72,2022-02-13 20:00:00,6.1,90.9,14.8
73,2022-02-13 21:00:00,4.5,86.2,15.0
74,2022-02-13 22:00:00,4.1,83.3,15.1
75,2022-02-13 23:00:00,7.4,92.0,14.9
76,2022-02-14 00:00:00,9.0,95.7,14.8
77,2022-02-14 01:00:00,8.6,96.9,14.8
78,2022-02-14 02:00:00,8.1,97.6,14.8
79,2022-02-14 03:00:00,6.9,87.7,15.0
80,2022-02-14 04:00:00,14.0,81.9,14.7
81,2022-02-14 05:00:00,21.2,80.9,14.5
82,2022-02-14 06:00:00,13.2,81.1,14.4
83,2022-02-14 07:00:00,9.3,80.5,14.2
84,2022-02-14 08:00:00,9.7,77.9,14.5
85,2022-02-14 09:00:00,13.9,74.0,15.1
86,2022-02-14 10:00:00,16.8,71.3,15.8
87,2022-02-14 11:00:00,16.3,68.8,17.0
88,2022-02-14 12:00:00,20.4,65.4,18.4
89,2022-02-14 13:00:00,22.1,63.3,19.8
90,2022-02-14 14:00:00,23.5,62.3,20.4
91,2022-02-14 15:00:00,23.3,63.6,20.5
92,2022-02-14 16:00:00,24.6,65.6,20.0
93,2022-02-14 17:00:00,26.9,68.5,19.3
94,2022-02-14 18:00:00,40.9,72.3,18.4
95,2022-02-14 19:00:00,40.9,75.2,17.8
96,2022-02-14 20:00:00,37.0,78.0,17.6
97,2022-02-14 21:00:00,32.2,80.5,17.4
98,2022-02-14 22:00:00,34.7,82.8,17.2
99,2022-02-14 23:00:00,32.1,84.2,17.2
100,2022-02-15 00:00:00,33.9,86.4,17.0
101,2022-02-15 01:00:00,35.4,88.6,17.0
102,2022-02-15 02:00:00,36.5,91.3,16.8
103,2022-02-15 03:00:00,32.5,92.1,16.7
104,2022-02-15 04:00:00,28.7,92.8,16.5
105,2022-02-15 05:00:00,30.8,93.6,16.5
106,2022-02-15 06:00:00,32.6,93.6,16.6
107,2022-02-15 07:00:00,32.2,93.4,16.6
108,2022-02-15 08:00:00,34.1,92.2,17.0
109,2022-02-15 09:00:00,43.2,86.9,17.8
110,2022-02-15 10:00:00,56.1,82.1,18.7
111,2022-02-15 11:00:00,49.9,84.7,17.9
112,2022-02-15 12:00:00,47.5,82.6,18.1
113,2022-02-15 13:00:00,44.5,81.7,18.5
114,2022-02-15 14:00:00,35.3,86.5,18.0
115,2022-02-15 15:00:00,26.7,87.6,18.1
116,2022-02-15 16:00:00,20.5,88.4,18.2
117,2022-02-15 17:00:00,22.3,95.4,17.4
118,2022-02-15 18:00:00,17.0,99.0,17.1
119,2022-02-15 19:00:00,25.3,99.0,16.8
120,2022-02-15 20:00:00,28.4,99.0,16.7
121,2022-02-15 21:00:00,30.8,99.0,16.8
122,2022-02-15 22:00:00,29.1,99.0,16.6
123,2022-02-15 23:00:00,26.8,99.0,16.5
124,2022-02-16 00:00:00,23.4,99.0,16.4
125,2022-02-16 01:00:00,19.6,99.0,16.3
126,2022-02-16 02:00:00,18.7,99.0,16.3
127,2022-02-16 03:00:00,15.4,99.0,16.3
128,2022-02-16 04:00:00,17.8,99.0,16.2
129,2022-02-16 05:00:00,19.3,99.0,16.2
130,2022-02-16 06:00:00,24.2,99.0,16.3
131,2022-02-16 07:00:00,28.3,99.0,16.2
132,2022-02-16 08:00:00,25.3,99.0,16.3
133,2022-02-16 09:00:00,22.6,99.0,16.5
134,2022-02-16 10:00:00,21.7,99.0,16.8
135,2022-02-16 11:00:00,22.1,99.0,17.7
136,2022-02-16 12:00:00,27.0,99.0,17.6
137,2022-02-16 13:00:00,29.2,99.0,17.3
138,2022-02-16 14:00:00,29.5,99.0,17.3
139,2022-02-16 15:00:00,30.6,99.0,17.6
140,2022-02-16 16:00:00,34.4,99.2,18.0
141,2022-02-16 17:00:00,35.0,99.3,18.2
142,2022-02-16 18:00:00,35.2,99.0,18.0
143,2022-02-16 19:00:00,37.4,99.0,17.8
144,2022-02-16 20:00:00,42.6,99.0,17.8
145,2022-02-16 21:00:00,45.4,99.0,17.8
146,2022-02-16 22:00:00,46.8,99.0,17.5
147,2022-02-16 23:00:00,43.6,99.0,17.4
148,2022-02-17 00:00:00,41.8,99.0,17.4
149,2022-02-17 01:00:00,36.1,99.0,17.4
150,2022-02-17 02:00:00,35.7,99.0,17.4
151,2022-02-17 03:00:00,34.2,99.0,17.4
152,2022-02-17 04:00:00,32.4,99.0,17.5
153,2022-02-17 05:00:00,34.6,99.0,17.6
154,2022-02-17 06:00:00,35.8,99.0,17.7
155,2022-02-17 07:00:00,34.7,99.0,17.7
156,2022-02-17 08:00:00,21.4,99.0,17.5
157,2022-02-17 09:00:00,18.1,99.0,18.1
158,2022-02-17 10:00:00,24.2,99.0,18.6
159,2022-02-17 11:00:00,30.3,98.9,19.5
160,2022-02-17 12:00:00,30.1,97.7,19.8
161,2022-02-17 13:00:00,39.9,91.9,21.1
162,2022-02-17 14:00:00,48.9,89.9,21.6
163,2022-02-17 15:00:00,63.0,89.7,21.8
164,2022-02-17 16:00:00,70.9,92.9,21.4
165,2022-02-17 17:00:00,58.3,96.2,20.9
166,2022-02-17 18:00:00,44.4,99.0,20.5
167,2022-02-17 19:00:00,48.7,99.0,20.2
