Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,2022-02-12 16:00:00,4.2,99.0,15.5
45,2022-02-12 17:00:00,5.5,99.0,15.2
46,2022-02-12 18:00:00,4.5,99.0,15.0
47,2022-02-12 19:00:00,4.2,99.0,14.9
48,2022-02-12 20:00:00,2.9,99.0,14.7
49,2022-02-12 21:00:00,4.9,99.0,14.7
50,2022-02-12 22:00:00,3.2,99.0,14.5
51,2022-02-12 23:00:00,2.6,99.0,14.5
52,2022-02-13 00:00:00,4.3,99.0,14.5
53,2022-02-13 01:00:00,4.2,99.0,14.2
54,2022-02-13 02:00:00,1.9,99.0,14.0
55,2022-02-13 03:00:00,0.8,99.0,14.0
56,2022-02-13 04:00:00,1.0,99.0,13.9
57,2022-02-13 05:00:00,0.5,99.0,13.7
58,2022-02-13 06:00:00,2.0,99.0,13.6
59,2022-02-13 07:00:00,3.4,99.0,13.4
60,2022-02-13 08:00:00,5.0,99.0,13.4
61,2022-02-13 09:00:00,4.8,99.0,13.4
62,2022-02-13 10:00:00,2.2,99.0,13.6
63,2022-02-13 11:00:00,1.4,99.0,13.7
64,2022-02-13 12:00:00,1.0,99.0,14.3
65,2022-02-13 13:00:00,1.3,99.0,14.8
66,2022-02-13 14:00:00,0.9,99.0,15.3
67,2022-02-13 15:00:00,0.4,99.0,14.9
68,2022-02-13 16:00:00,0.5,99.0,13.9
69,2022-02-13 17:00:00,1.2,99.0,13.8
70,2022-02-13 18:00:00,1.7,99.0,14.2
71,2022-02-13 19:00:00,2.5,99.0,14.2
72,2022-02-13 20:00:00,1.3,99.0,14.4
73,2022-02-13 21:00:00,1.8,99.0,14.6
74,2022-02-13 22:00:00,4.5,99.0,14.4
75,2022-02-13 23:00:00,4.4,99.0,14.3
76,2022-02-14 00:00:00,6.9,99.0,14.4
77,2022-02-14 01:00:00,4.7,99.0,14.4
78,2022-02-14 02:00:00,5.2,99.0,14.4
79,2022-02-14 03:00:00,3.2,99.0,14.2
80,2022-02-14 04:00:00,2.6,99.0,14.0
81,2022-02-14 05:00:00,2.8,99.0,13.8
82,2022-02-14 06:00:00,3.1,99.0,13.3
83,2022-02-14 07:00:00,4.0,99.0,13.3
84,2022-02-14 08:00:00,3.9,99.0,14.1
85,2022-02-14 09:00:00,3.4,99.0,15.7
86,2022-02-14 10:00:00,3.2,99.0,17.1
87,2022-02-14 11:00:00,3.8,99.0,18.5
88,2022-02-14 12:00:00,4.6,99.0,19.6
89,2022-02-14 13:00:00,7.7,83.4,21.0
90,2022-02-14 14:00:00,16.7,27.9,21.1
91,2022-02-14 15:00:00,6.1,99.0,20.3
92,2022-02-14 16:00:00,6.3,99.0,20.1
93,2022-02-14 17:00:00,6.8,99.0,19.4
94,2022-02-14 18:00:00,8.3,99.0,18.5
95,2022-02-14 19:00:00,12.6,99.0,17.8
96,2022-02-14 20:00:00,12.0,99.0,17.5
97,2022-02-14 21:00:00,12.6,99.0,17.3
98,2022-02-14 22:00:00,13.2,99.0,17.2
99,2022-02-14 23:00:00,14.3,99.0,17.0
100,2022-02-15 00:00:00,15.9,99.0,16.8
101,2022-02-15 01:00:00,16.7,99.0,16.6
102,2022-02-15 02:00:00,16.0,99.0,16.6
103,2022-02-15 03:00:00,20.0,99.0,16.4
104,2022-02-15 04:00:00,19.6,99.0,16.3
105,2022-02-15 05:00:00,19.7,99.0,16.2
106,2022-02-15 06:00:00,22.6,99.0,16.2
107,2022-02-15 07:00:00,25.8,99.0,16.4
108,2022-02-15 08:00:00,24.6,99.0,16.7
109,2022-02-15 09:00:00,22.7,99.0,17.3
110,2022-02-15 10:00:00,18.0,99.0,17.6
111,2022-02-15 11:00:00,14.9,99.0,17.8
112,2022-02-15 12:00:00,13.0,99.0,18.0
113,2022-02-15 13:00:00,12.7,99.0,17.3
114,2022-02-15 14:00:00,20.9,99.0,17.1
115,2022-02-15 15:00:00,13.2,99.0,17.8
116,2022-02-15 16:00:00,15.6,99.0,17.5
117,2022-02-15 17:00:00,16.9,99.0,17.5
118,2022-02-15 18:00:00,20.3,99.0,16.9
119,2022-02-15 19:00:00,17.8,99.0,16.6
120,2022-02-15 20:00:00,18.8,99.0,16.5
121,2022-02-15 21:00:00,17.7,99.0,16.3
122,2022-02-15 22:00:00,15.6,99.0,16.1
123,2022-02-15 23:00:00,15.6,99.0,16.0
124,2022-02-16 00:00:00,11.5,99.0,15.8
125,2022-02-16 01:00:00,9.3,99.0,15.6
126,2022-02-16 02:00:00,9.7,99.0,15.5
127,2022-02-16 03:00:00,7.6,99.0,15.5
128,2022-02-16 04:00:00,9.6,99.0,15.5
129,2022-02-16 05:00:00,11.6,99.0,15.6
130,2022-02-16 06:00:00,12.6,99.0,15.8
131,2022-02-16 07:00:00,16.4,99.0,15.8
132,2022-02-16 08:00:00,15.5,99.0,15.8
133,2022-02-16 09:00:00,16.5,99.0,16.0
134,2022-02-16 10:00:00,14.8,99.0,16.5
135,2022-02-16 11:00:00,9.9,99.0,17.1
136,2022-02-16 12:00:00,9.6,99.0,16.7
137,2022-02-16 13:00:00,10.7,99.0,17.0
138,2022-02-16 14:00:00,12.9,99.0,17.4
139,2022-02-16 15:00:00,13.9,99.0,17.7
140,2022-02-16 16:00:00,14.3,99.0,18.0
141,2022-02-16 17:00:00,16.4,99.0,18.0
142,2022-02-16 18:00:00,21.2,99.0,17.3
143,2022-02-16 19:00:00,15.9,99.0,17.3
144,2022-02-16 20:00:00,18.8,99.0,17.3
145,2022-02-16 21:00:00,20.3,99.0,17.2
146,2022-02-16 22:00:00,18.8,99.0,17.1
147,2022-02-16 23:00:00,18.4,99.0,17.1
148,2022-02-17 00:00:00,19.2,99.0,17.1
149,2022-02-17 01:00:00,20.3,99.0,17.1
150,2022-02-17 02:00:00,20.7,99.0,17.2
151,2022-02-17 03:00:00,20.1,99.0,17.2
152,2022-02-17 04:00:00,19.1,99.0,17.2
153,2022-02-17 05:00:00,17.2,99.0,17.1
154,2022-02-17 06:00:00,13.7,99.0,17.2
155,2022-02-17 07:00:00,12.8,99.0,17.3
156,2022-02-17 08:00:00,14.1,99.0,17.5
157,2022-02-17 09:00:00,15.3,99.0,17.8
158,2022-02-17 10:00:00,15.5,99.0,18.1
159,2022-02-17 11:00:00,12.0,99.0,19.1
160,2022-02-17 12:00:00,12.1,99.0,19.9
161,2022-02-17 13:00:00,14.2,99.0,20.4
162,2022-02-17 14:00:00,17.1,99.0,21.1
163,2022-02-17 15:00:00,19.0,99.0,21.4
164,2022-02-17 16:00:00,23.8,99.0,21.1
165,2022-02-17 17:00:00,35.2,99.0,20.7
166,2022-02-17 18:00:00,37.6,99.0,20.2
167,2022-02-17 19:00:00,39.7,99.0,19.9
