Unnamed: 0,timestamp,PM2.5,humidity,temperature
135,2022-02-16 11:00:00,26.3,99.0,17.0
136,2022-02-16 12:00:00,29.9,99.0,17.1
137,2022-02-16 13:00:00,31.0,99.0,17.0
138,2022-02-16 14:00:00,33.5,99.0,17.1
139,2022-02-16 15:00:00,34.5,99.0,17.3
140,2022-02-16 16:00:00,37.7,99.0,17.7
141,2022-02-16 17:00:00,38.0,99.0,17.8
142,2022-02-16 18:00:00,41.9,99.0,17.5
143,2022-02-16 19:00:00,44.6,99.0,17.4
144,2022-02-16 20:00:00,52.4,99.0,17.4
145,2022-02-16 21:00:00,65.5,91.8,17.4
146,2022-02-16 22:00:00,46.1,99.0,17.2
147,2022-02-16 23:00:00,52.5,99.0,17.1
148,2022-02-17 00:00:00,55.9,99.0,17.0
149,2022-02-17 01:00:00,62.9,99.0,17.0
150,2022-02-17 02:00:00,54.7,99.0,17.0
151,2022-02-17 03:00:00,46.0,99.0,17.1
152,2022-02-17 04:00:00,35.7,99.0,17.2
153,2022-02-17 05:00:00,39.5,99.0,17.2
154,2022-02-17 06:00:00,32.0,99.0,17.3
155,2022-02-17 07:00:00,23.1,99.0,17.3
156,2022-02-17 08:00:00,34.9,99.0,17.5
157,2022-02-17 09:00:00,38.9,99.0,17.8
158,2022-02-17 10:00:00,35.6,99.0,17.9
159,2022-02-17 11:00:00,34.4,99.0,19.1
160,2022-02-17 12:00:00,37.2,99.0,19.8
161,2022-02-17 13:00:00,45.1,99.1,20.2
162,2022-02-17 14:00:00,42.7,99.2,20.3
163,2022-02-17 15:00:00,61.4,97.5,21.1
164,2022-02-17 16:00:00,60.6,97.9,21.1
165,2022-02-17 17:00:00,72.7,99.1,21.0
166,2022-02-17 18:00:00,71.0,99.0,20.5
167,2022-02-17 19:00:00,66.4,99.0,20.3
