timestamp,PM2.5,humidity,temperature
2021-08-27 11:00:00,3.6,100.0,26.9
2021-08-27 12:00:00,2.8,99.9,29.0
2021-08-27 13:00:00,3.9,88.9,31.2
2021-08-27 14:00:00,4.2,85.8,31.3
2021-08-27 15:00:00,4.2,89.4,30.9
2021-08-27 16:00:00,4.5,90.2,30.9
2021-08-27 17:00:00,5.2,89.8,30.9
2021-08-27 18:00:00,5.2,91.5,30.5
2021-08-27 19:00:00,3.6,96.3,29.9
2021-08-27 20:00:00,2.7,99.6,29.4
2021-08-27 21:00:00,5.9,100.0,29.2
2021-08-27 22:00:00,5.15,100.0,29.0
2021-08-27 23:00:00,4.4,100.0,28.9
2021-08-28 00:00:00,3.3,100.0,28.6
2021-08-28 01:00:00,3.5,100.0,28.4
2021-08-28 02:00:00,7.0,100.0,28.5
2021-08-28 03:00:00,4.25,100.0,26.5
2021-08-28 04:00:00,1.5,100.0,24.0
2021-08-28 05:00:00,1.2,100.0,24.3
2021-08-28 06:00:00,6.5,100.0,25.0
2021-08-28 07:00:00,7.5,100.0,25.6
2021-08-28 08:00:00,6.3,100.0,26.3
2021-08-28 09:00:00,5.85,100.0,26.8
2021-08-28 10:00:00,5.4,100.0,27.4
2021-08-28 11:00:00,6.9,99.7,28.5
2021-08-28 12:00:00,11.0,96.5,29.4
2021-08-28 13:00:00,10.5,88.7,30.8
2021-08-28 14:00:00,11.5,85.3,31.5
2021-08-28 15:00:00,12.2,85.9,31.6
2021-08-28 16:00:00,10.9,85.8,31.7
2021-08-28 17:00:00,7.7,94.1,29.2
2021-08-28 18:00:00,7.1,100.0,25.1
2021-08-28 19:00:00,7.7,100.0,25.6
2021-08-28 20:00:00,5.65,100.0,26.0
2021-08-28 21:00:00,3.6,100.0,26.5
2021-08-28 22:00:00,2.3,100.0,26.3
2021-08-28 23:00:00,3.1,100.0,26.2
2021-08-29 00:00:00,3.2,100.0,26.2
2021-08-29 01:00:00,4.0,100.0,26.4
2021-08-29 02:00:00,4.7,100.0,26.4
2021-08-29 03:00:00,6.6,100.0,26.2
2021-08-29 04:00:00,10.5,100.0,26.2
2021-08-29 05:00:00,7.8,100.0,26.3
2021-08-29 06:00:00,11.5,100.0,26.3
2021-08-29 07:00:00,16.0,100.0,26.4
2021-08-29 08:00:00,14.2,100.0,26.6
2021-08-29 09:00:00,17.2,100.0,27.7
2021-08-29 10:00:00,12.4,93.5,29.2
2021-08-29 11:00:00,8.1,90.5,30.2
2021-08-29 12:00:00,13.8,86.8,31.2
2021-08-29 13:00:00,14.5,83.6,31.9
2021-08-29 14:00:00,13.6,82.0,32.1
2021-08-29 15:00:00,9.8,79.2,32.3
2021-08-29 16:00:00,6.2,81.5,32.0
2021-08-29 17:00:00,8.2,83.9,31.3
2021-08-29 18:00:00,7.5,86.1,31.0
2021-08-29 19:00:00,8.5,88.6,30.2
2021-08-29 20:00:00,7.5,93.4,29.6
2021-08-29 21:00:00,4.8,96.6,29.2
2021-08-29 22:00:00,6.9,99.8,28.9
2021-08-29 23:00:00,5.4,100.0,28.7
2021-08-30 00:00:00,5.1,100.0,28.5
2021-08-30 01:00:00,3.7,100.0,28.3
2021-08-30 02:00:00,4.2,100.0,28.2
2021-08-30 03:00:00,10.4,100.0,28.3
2021-08-30 04:00:00,19.2,100.0,27.9
2021-08-30 05:00:00,18.7,100.0,27.7
2021-08-30 06:00:00,18.2,100.0,27.4
2021-08-30 07:00:00,19.7,100.0,27.4
2021-08-30 08:00:00,20.6,100.0,27.7
2021-08-30 09:00:00,18.1,99.8,28.8
2021-08-30 10:00:00,12.4,95.6,30.0
2021-08-30 11:00:00,14.2,86.6,31.5
2021-08-30 12:00:00,9.7,81.9,32.0
2021-08-30 13:00:00,8.5,78.2,32.5
2021-08-30 14:00:00,6.7,78.6,32.5
2021-08-30 15:00:00,6.2,78.6,32.4
2021-08-30 16:00:00,7.2,79.1,32.4
2021-08-30 17:00:00,9.15,87.2,31.8
2021-08-30 18:00:00,11.1,91.6,31.1
2021-08-30 19:00:00,6.1,98.4,29.9
2021-08-30 20:00:00,6.8,99.6,29.4
2021-08-30 21:00:00,4.1,100.0,29.1
2021-08-30 22:00:00,2.8,100.0,29.0
2021-08-30 23:00:00,3.5,100.0,28.8
2021-08-31 00:00:00,2.9,100.0,28.7
2021-08-31 01:00:00,2.8,100.0,28.5
2021-08-31 02:00:00,2.4,100.0,28.4
2021-08-31 03:00:00,2.5,100.0,28.3
2021-08-31 04:00:00,3.3,100.0,28.3
2021-08-31 05:00:00,6.3,100.0,28.1
2021-08-31 06:00:00,12.7,100.0,28.1
2021-08-31 07:00:00,14.3,100.0,28.4
2021-08-31 08:00:00,12.7,100.0,28.8
2021-08-31 09:00:00,10.3,98.9,29.9
2021-08-31 10:00:00,8.5,91.7,31.3
2021-08-31 11:00:00,9.8,87.1,32.2
2021-08-31 12:00:00,10.4,83.7,32.5
2021-08-31 13:00:00,9.4,93.4,30.5
2021-08-31 14:00:00,12.7,100.0,28.2
2021-08-31 15:00:00,9.8,97.2,30.3
2021-08-31 16:00:00,7.9,94.5,31.0
2021-08-31 17:00:00,7.4,94.5,30.5
2021-08-31 18:00:00,6.1,91.1,30.7
2021-08-31 19:00:00,6.5,95.8,30.1
2021-08-31 20:00:00,4.9,99.3,29.4
2021-08-31 21:00:00,4.9,100.0,29.2
2021-08-31 22:00:00,5.65,100.0,29.0
2021-08-31 23:00:00,6.4,100.0,29.0
2021-01-09 00:00:00,4.8,100.0,28.9
2021-01-09 01:00:00,3.8,100.0,28.6
2021-01-09 02:00:00,3.9,100.0,28.4
2021-01-09 03:00:00,3.9,100.0,28.3
2021-01-09 04:00:00,3.8,100.0,28.4
2021-01-09 05:00:00,5.7,100.0,28.5
2021-01-09 06:00:00,15.6,100.0,28.4
2021-01-09 07:00:00,16.7,100.0,28.4
2021-01-09 08:00:00,15.4,100.0,29.0
2021-01-09 09:00:00,13.5,98.0,30.2
2021-01-09 10:00:00,18.6,94.0,30.9
2021-01-09 11:00:00,14.9,93.7,30.8
