timestamp,PM2.5,humidity,temperature
2021-08-31 20:00:00,18.2,79.9,28.1
2021-08-31 21:00:00,15.7,81.7,27.9
2021-08-31 22:00:00,26.7,83.6,27.7
2021-08-31 23:00:00,23.9,84.7,27.5
2021-01-09 00:00:00,14.4,84.8,27.5
2021-01-09 01:00:00,14.4,84.6,27.4
2021-01-09 02:00:00,13.9,85.0,27.2
2021-01-09 03:00:00,17.6,86.4,27.1
2021-01-09 04:00:00,12.6,87.1,26.9
2021-01-09 05:00:00,18.3,87.7,27.0
2021-01-09 06:00:00,38.3,88.7,26.8
2021-01-09 07:00:00,53.4,87.4,27.2
2021-01-09 08:00:00,46.2,81.7,28.6
2021-01-09 09:00:00,41.8,77.6,29.4
2021-01-09 10:00:00,44.4,74.1,30.0
2021-01-09 11:00:00,37.1,72.4,30.3
