timestamp,PM2.5,humidity,temperature
2021-08-29 07:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 08:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 09:00:00,17.8,100.0,27.3
2021-08-29 10:00:00,12.3,94.4,28.7
2021-08-29 11:00:00,8.3,92.7,29.5
2021-08-29 12:00:00,14.3,89.4,30.5
2021-08-29 13:00:00,14.9,86.6,31.1
2021-08-29 14:00:00,15.2,81.3,32.4
2021-08-29 15:00:00,10.8,78.4,32.8
2021-08-29 16:00:00,7.8,81.1,32.3
2021-08-29 17:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 18:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 19:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 20:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 21:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 22:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-29 23:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 00:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 01:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 02:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 03:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 04:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 05:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 06:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 07:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 08:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 09:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 10:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 11:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 12:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 13:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 14:00:00,7.0,79.5,32.3
2021-08-30 15:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 16:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 17:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 18:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-30 19:00:00,9.1,96.3,30.0
2021-08-30 20:00:00,8.7,98.2,29.5
2021-08-30 21:00:00,8.1,99.4,29.2
2021-08-30 22:00:00,3.6,100.0,29.0
2021-08-30 23:00:00,3.9,100.0,28.8
2021-08-31 00:00:00,3.6,100.0,28.6
2021-08-31 01:00:00,3.8,100.0,28.3
2021-08-31 02:00:00,2.6,100.0,28.2
2021-08-31 03:00:00,2.7,100.0,28.0
2021-08-31 04:00:00,3.8,100.0,27.9
2021-08-31 05:00:00,6.5,100.0,27.8
2021-08-31 06:00:00,15.4,100.0,27.6
2021-08-31 07:00:00,18.3,100.0,28.0
2021-08-31 08:00:00,16.3,100.0,28.4
2021-08-31 09:00:00,12.4,99.6,29.3
2021-08-31 10:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 11:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 12:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 13:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 14:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 15:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 16:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 17:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 18:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-08-31 19:00:00,7.9,93.8,30.3
2021-08-31 20:00:00,6.9,97.0,29.7
2021-08-31 21:00:00,6.5,99.5,29.4
2021-08-31 22:00:00,10.1,100.0,29.3
2021-08-31 23:00:00,7.5,100.0,29.0
2021-01-09 00:00:00,5.9,100.0,28.8
2021-01-09 01:00:00,4.1,100.0,28.5
2021-01-09 02:00:00,4.1,100.0,28.3
2021-01-09 03:00:00,4.6,100.0,28.2
2021-01-09 04:00:00,4.9,100.0,28.0
2021-01-09 05:00:00,5.4,100.0,28.0
2021-01-09 06:00:00,17.9,100.0,27.9
2021-01-09 07:00:00,21.1,100.0,28.2
2021-01-09 08:00:00,19.2,100.0,28.7
2021-01-09 09:00:00,15.0,99.9,29.6
2021-01-09 10:00:00,7.176363636363636,96.2778761061947,29.01181818181819
2021-01-09 11:00:00,7.176363636363636,96.2778761061947,29.01181818181819
