,timestamp,PM2.5,humidity,temperature
112,17/07/2021 04:00,3.9,77.5,28.8
113,17/07/2021 05:00,5.2,78.5,28.7
114,17/07/2021 06:00,6.5,80.8,28.7
115,17/07/2021 07:00,6.7,81.1,29.0
116,17/07/2021 08:00,11.1,77.4,29.8
117,17/07/2021 09:00,14.0,72.0,30.8
118,17/07/2021 10:00,14.5,65.9,32.2
119,17/07/2021 11:00,21.2,60.1,33.9
120,17/07/2021 12:00,26.7,59.9,34.2
121,17/07/2021 13:00,25.0,59.4,34.5
122,17/07/2021 14:00,21.8,55.8,35.6
123,17/07/2021 15:00,24.7,56.1,35.8
124,17/07/2021 16:00,23.0,57.4,35.5
125,17/07/2021 17:00,20.6,58.1,35.2
126,17/07/2021 18:00,17.6,58.8,34.7
127,17/07/2021 19:00,19.3,63.3,34.0
128,17/07/2021 20:00,16.3,72.7,32.4
129,17/07/2021 21:00,16.4,74.8,31.5
130,17/07/2021 22:00,20.7,76.9,31.0
131,17/07/2021 23:00,18.5,79.5,30.6
132,18/07/2021 00:00,18.1,84.8,30.0
133,18/07/2021 01:00,15.3,85.9,29.8
134,18/07/2021 02:00,10.5,85.5,29.8
135,18/07/2021 03:00,12.4,87.3,29.6
136,18/07/2021 04:00,14.4,89.5,29.2
137,18/07/2021 05:00,12.4,90.7,29.2
138,18/07/2021 06:00,10.3,90.5,29.2
139,18/07/2021 07:00,9.2,88.1,29.6
140,18/07/2021 08:00,9.7,85.4,30.3
141,18/07/2021 09:00,12.2,81.8,30.9
142,18/07/2021 10:00,20.2,79.2,31.4
143,18/07/2021 11:00,29.3,74.7,32.4
144,18/07/2021 12:00,29.3,70.8,33.3
145,18/07/2021 13:00,18.7,71.6,32.0
146,18/07/2021 14:00,8.7,76.5,29.4
147,18/07/2021 15:00,9.0,81.5,28.3
148,18/07/2021 16:00,11.2,86.6,27.3
149,18/07/2021 17:00,14.5,84.7,27.6
150,18/07/2021 18:00,8.8,84.8,27.3
151,18/07/2021 19:00,12.3,83.5,27.3
152,18/07/2021 20:00,12.7,81.5,27.5
153,18/07/2021 21:00,16.0,84.3,27.3
154,18/07/2021 22:00,20.3,88.6,26.9
155,18/07/2021 23:00,20.8,91.1,26.7
156,19/07/2021 00:00,20.4,89.1,26.8
157,19/07/2021 01:00,27.7,88.3,27.0
158,19/07/2021 02:00,32.1,89.9,26.7
159,19/07/2021 03:00,72.0,91.0,26.6
160,19/07/2021 04:00,72.4,90.8,26.4
161,19/07/2021 05:00,31.4,92.2,26.0
162,19/07/2021 06:00,39.9,91.1,26.1
163,19/07/2021 07:00,34.2,87.9,26.9
164,19/07/2021 08:00,30.7,81.8,28.3
165,19/07/2021 09:00,33.3,75.8,30.0
166,19/07/2021 10:00,38.3,71.8,30.9
167,19/07/2021 11:00,41.1,69.2,31.6
