,timestamp,PM2.5,humidity,temperature
74,15/07/2021 14:00,8.4,56.0,36.2
75,15/07/2021 15:00,4.9,55.4,35.5
76,15/07/2021 16:00,5.4,56.5,35.4
77,15/07/2021 17:00,5.9,60.5,34.8
78,15/07/2021 18:00,6.9,60.9,33.9
79,15/07/2021 19:00,8.3,64.9,32.8
80,15/07/2021 20:00,13.0,69.9,32.0
81,15/07/2021 21:00,13.0,75.4,31.2
82,15/07/2021 22:00,9.6,81.3,30.5
83,15/07/2021 23:00,7.8,84.2,30.2
84,16/07/2021 00:00,7.9,86.0,30.0
85,16/07/2021 01:00,8.0,87.7,29.7
86,16/07/2021 02:00,9.2,88.8,29.5
87,16/07/2021 03:00,7.6,88.8,29.4
88,16/07/2021 04:00,7.7,87.9,29.4
89,16/07/2021 05:00,7.6,88.8,29.2
90,16/07/2021 06:00,9.0,88.4,29.4
91,16/07/2021 07:00,8.65,80.6,31.6
92,16/07/2021 08:00,8.3,77.3,31.9
93,16/07/2021 09:00,13.9,71.7,33.3
94,16/07/2021 10:00,11.7,64.1,34.9
95,16/07/2021 11:00,12.8,59.4,36.1
96,16/07/2021 12:00,10.9,57.8,36.1
97,16/07/2021 13:00,8.9,54.9,36.5
98,16/07/2021 14:00,9.0,54.6,36.5
99,16/07/2021 15:00,10.2,52.4,37.2
100,16/07/2021 16:00,15.6,55.0,36.4
101,16/07/2021 17:00,17.4,56.8,35.5
102,16/07/2021 18:00,16.3,58.0,34.9
103,16/07/2021 19:00,18.5,64.5,33.7
104,16/07/2021 20:00,13.4,68.8,32.4
105,16/07/2021 21:00,12.4,71.9,31.7
106,16/07/2021 22:00,12.2,75.6,31.1
107,16/07/2021 23:00,10.8,76.6,30.7
108,17/07/2021 00:00,7.6,75.4,30.4
109,17/07/2021 01:00,5.2,77.4,30.1
110,17/07/2021 02:00,4.5,81.0,29.5
111,17/07/2021 03:00,4.4,80.9,29.3
112,17/07/2021 04:00,4.0,80.9,29.2
113,17/07/2021 05:00,5.4,82.8,29.3
114,17/07/2021 06:00,6.1,85.2,29.2
115,17/07/2021 07:00,8.4,77.2,31.4
116,17/07/2021 08:00,7.8,67.2,33.7
117,17/07/2021 09:00,12.5,63.9,34.5
118,17/07/2021 10:00,14.8,58.4,36.2
119,17/07/2021 11:00,19.6,57.8,36.5
120,17/07/2021 12:00,19.0,58.3,36.2
121,17/07/2021 13:00,15.9,57.9,36.4
122,17/07/2021 14:00,17.1,56.9,37.1
123,17/07/2021 15:00,21.0,57.0,37.1
124,17/07/2021 16:00,21.3,57.5,36.6
125,17/07/2021 17:00,20.0,59.4,35.9
126,17/07/2021 18:00,18.5,61.9,35.0
127,17/07/2021 19:00,20.3,68.0,34.0
128,17/07/2021 20:00,20.5,76.0,32.6
129,17/07/2021 21:00,17.6,78.5,31.7
130,17/07/2021 22:00,20.5,80.4,31.2
131,17/07/2021 23:00,17.6,84.0,30.8
132,18/07/2021 00:00,16.6,86.9,30.6
133,18/07/2021 01:00,13.1,87.1,30.6
134,18/07/2021 02:00,11.3,89.4,30.2
135,18/07/2021 03:00,13.3,90.6,30.1
136,18/07/2021 04:00,12.6,92.4,29.7
137,18/07/2021 05:00,10.9,92.7,29.7
138,18/07/2021 06:00,8.2,92.4,29.8
139,18/07/2021 07:00,8.3,90.6,30.2
140,18/07/2021 08:00,9.3,87.5,30.9
141,18/07/2021 09:00,10.4,83.7,31.5
142,18/07/2021 10:00,15.0,76.2,33.1
143,18/07/2021 11:00,21.0,74.1,33.7
144,18/07/2021 12:00,23.2,70.1,34.8
145,18/07/2021 13:00,13.8,75.1,32.2
146,18/07/2021 14:00,7.9,81.7,29.4
147,18/07/2021 15:00,8.6,85.5,28.4
148,18/07/2021 16:00,9.55,89.6,27.9
149,18/07/2021 17:00,10.5,90.6,27.6
150,18/07/2021 18:00,8.8,90.7,27.1
151,18/07/2021 19:00,10.75,89.1,27.2
152,18/07/2021 20:00,12.7,87.8,27.3
153,18/07/2021 21:00,18.5,88.8,27.5
154,18/07/2021 22:00,19.5,90.3,27.5
155,18/07/2021 23:00,21.2,91.3,27.6
156,19/07/2021 00:00,21.7,93.9,27.1
157,19/07/2021 01:00,24.9,94.4,26.9
158,19/07/2021 02:00,44.0,94.3,26.8
159,19/07/2021 03:00,68.4,95.2,26.8
160,19/07/2021 04:00,49.4,95.5,26.4
161,19/07/2021 05:00,41.6,97.1,26.1
162,19/07/2021 06:00,41.5,97.1,26.1
163,19/07/2021 07:00,34.9,88.6,27.9
164,19/07/2021 08:00,34.4,77.4,30.6
165,19/07/2021 09:00,29.2,72.3,32.5
166,19/07/2021 10:00,25.1,66.6,33.5
167,19/07/2021 11:00,25.9,68.7,33.2
