,timestamp,PM2.5,humidity,temperature
140,18/07/2021 08:00,8.3,89.0,31.2
141,18/07/2021 09:00,8.7,85.1,32.1
142,18/07/2021 10:00,12.0,81.6,32.9
143,18/07/2021 11:00,16.9,77.3,33.9
144,18/07/2021 12:00,20.4,71.1,35.5
145,18/07/2021 13:00,16.4,74.1,33.8
146,18/07/2021 14:00,8.4,77.0,31.1
147,18/07/2021 15:00,13.0,86.5,29.1
148,18/07/2021 16:00,17.0,99.1,27.1
149,18/07/2021 17:00,14.6,98.9,27.4
150,18/07/2021 18:00,14.7,97.1,27.5
151,18/07/2021 19:00,8.6,95.8,27.3
152,18/07/2021 20:00,10.5,96.1,27.3
153,18/07/2021 21:00,13.1,96.1,27.3
154,18/07/2021 22:00,13.5,97.2,27.2
155,18/07/2021 23:00,13.8,97.1,27.3
156,19/07/2021 00:00,13.8,98.0,27.2
157,19/07/2021 01:00,13.4,98.9,27.0
158,19/07/2021 02:00,14.65,98.9,27.0
159,19/07/2021 03:00,15.9,97.7,27.3
160,19/07/2021 04:00,17.65,99.2,26.8
161,19/07/2021 05:00,19.4,98.2,26.6
162,19/07/2021 06:00,24.8,99.3,26.4
163,19/07/2021 07:00,25.9,96.0,27.2
164,19/07/2021 08:00,23.8,89.4,28.7
165,19/07/2021 09:00,24.4,82.5,30.2
166,19/07/2021 10:00,33.4,80.0,31.0
167,19/07/2021 11:00,39.5,77.4,32.0
