,timestamp,PM2.5,humidity,temperature
57,14/07/2021 21:00,4.0,89.3,31.7
58,14/07/2021 22:00,2.8,95.4,31.1
59,14/07/2021 23:00,2.1,99.7,30.7
60,15/07/2021 00:00,2.5,100.0,30.4
61,15/07/2021 01:00,2.0,100.0,30.2
62,15/07/2021 02:00,1.7,99.9,30.0
63,15/07/2021 03:00,2.1,99.0,29.9
64,15/07/2021 04:00,2.9,97.9,29.8
65,15/07/2021 05:00,3.1,95.4,29.6
66,15/07/2021 06:00,3.2,94.0,29.6
67,15/07/2021 07:00,3.2,95.5,29.8
68,15/07/2021 08:00,2.0,94.0,31.9
69,15/07/2021 09:00,2.2,82.8,33.4
70,15/07/2021 10:00,2.5,79.3,33.9
71,15/07/2021 11:00,2.7,72.9,34.7
72,15/07/2021 12:00,4.0,68.4,35.5
73,15/07/2021 13:00,3.7,67.5,35.9
74,15/07/2021 14:00,4.9,63.8,36.7
75,15/07/2021 15:00,3.0,61.8,36.4
76,15/07/2021 16:00,3.1,61.5,37.2
77,15/07/2021 17:00,3.5,67.0,35.8
78,15/07/2021 18:00,3.3,65.8,35.0
79,15/07/2021 19:00,6.2,69.8,33.8
80,15/07/2021 20:00,8.8,76.2,32.8
81,15/07/2021 21:00,7.1,83.1,31.9
82,15/07/2021 22:00,4.8,91.7,31.2
83,15/07/2021 23:00,2.9,99.0,30.7
84,16/07/2021 00:00,2.2,100.0,30.4
85,16/07/2021 01:00,2.3,100.0,30.1
86,16/07/2021 02:00,3.2,100.0,29.9
87,16/07/2021 03:00,3.0,100.0,29.9
88,16/07/2021 04:00,2.9,100.0,29.9
89,16/07/2021 05:00,2.6,100.0,29.8
90,16/07/2021 06:00,5.2,95.9,29.5
91,16/07/2021 07:00,6.2,98.2,29.9
92,16/07/2021 08:00,4.7,97.7,31.7
93,16/07/2021 09:00,4.6,86.2,33.3
94,16/07/2021 10:00,6.2,82.2,33.7
95,16/07/2021 11:00,6.9,77.7,34.2
96,16/07/2021 12:00,6.1,72.5,35.1
97,16/07/2021 13:00,4.8,67.2,36.0
98,16/07/2021 14:00,4.9,63.4,37.0
99,16/07/2021 15:00,5.3,58.6,37.9
100,16/07/2021 16:00,7.7,62.6,36.9
101,16/07/2021 17:00,8.1,62.8,36.5
102,16/07/2021 18:00,8.4,64.2,35.6
103,16/07/2021 19:00,8.1,71.2,34.4
104,16/07/2021 20:00,7.6,75.4,33.1
105,16/07/2021 21:00,5.4,79.7,32.2
106,16/07/2021 22:00,5.3,84.6,31.6
107,16/07/2021 23:00,4.2,89.3,31.1
108,17/07/2021 00:00,3.1,88.8,30.8
109,17/07/2021 01:00,3.1,91.7,30.4
110,17/07/2021 02:00,2.0,95.6,30.1
111,17/07/2021 03:00,1.4,95.4,30.0
112,17/07/2021 04:00,1.4,97.5,29.8
113,17/07/2021 05:00,1.5,99.6,29.6
114,17/07/2021 06:00,2.6,99.2,29.3
115,17/07/2021 07:00,2.2,100.0,29.6
116,17/07/2021 08:00,3.0,87.8,32.4
117,17/07/2021 09:00,3.8,76.0,33.6
118,17/07/2021 10:00,6.4,74.0,34.3
119,17/07/2021 11:00,7.8,72.2,34.5
120,17/07/2021 12:00,6.5,69.8,35.9
121,17/07/2021 13:00,6.4,70.1,35.7
122,17/07/2021 14:00,7.9,69.0,36.3
123,17/07/2021 15:00,9.3,69.0,36.5
124,17/07/2021 16:00,9.3,66.3,36.9
125,17/07/2021 17:00,8.5,65.8,36.7
126,17/07/2021 18:00,7.8,69.4,35.6
127,17/07/2021 19:00,8.7,75.3,34.6
128,17/07/2021 20:00,7.9,82.6,33.2
129,17/07/2021 21:00,5.4,86.0,32.4
130,17/07/2021 22:00,5.8,91.4,31.9
131,17/07/2021 23:00,4.4,97.9,31.4
132,18/07/2021 00:00,3.8,100.0,30.9
133,18/07/2021 01:00,3.6,100.0,30.7
134,18/07/2021 02:00,3.9,98.9,30.4
135,18/07/2021 03:00,4.4,96.5,30.3
136,18/07/2021 04:00,4.1,94.8,30.2
137,18/07/2021 05:00,4.7,89.9,30.1
138,18/07/2021 06:00,3.7,89.1,30.2
139,18/07/2021 07:00,3.4,90.6,30.4
140,18/07/2021 08:00,2.6,96.2,31.1
141,18/07/2021 09:00,2.4,99.9,31.7
142,18/07/2021 10:00,2.8,97.5,32.6
143,18/07/2021 11:00,3.7,94.1,33.2
144,18/07/2021 12:00,5.4,89.2,33.8
145,18/07/2021 13:00,4.7,91.2,32.2
146,18/07/2021 14:00,1.8,99.3,28.8
147,18/07/2021 15:00,2.5,100.0,28.3
148,18/07/2021 16:00,3.0,97.8,28.1
149,18/07/2021 17:00,2.2,98.5,27.7
150,18/07/2021 18:00,3.4,100.0,27.7
151,18/07/2021 19:00,3.1,100.0,27.6
152,18/07/2021 20:00,2.2,100.0,27.6
153,18/07/2021 21:00,3.0,99.9,28.1
154,18/07/2021 22:00,5.4,100.0,28.0
155,18/07/2021 23:00,6.0,98.7,27.8
156,19/07/2021 00:00,11.9,86.6,27.0
157,19/07/2021 01:00,14.3,87.3,27.1
158,19/07/2021 02:00,22.45,79.5,26.9
159,19/07/2021 03:00,30.6,76.1,26.8
160,19/07/2021 04:00,28.5,75.9,26.7
161,19/07/2021 05:00,22.5,78.0,26.4
162,19/07/2021 06:00,24.6,73.9,26.5
163,19/07/2021 07:00,16.8,83.2,26.9
164,19/07/2021 08:00,6.1,98.1,29.5
165,19/07/2021 09:00,7.3,91.7,31.1
166,19/07/2021 10:00,6.3,84.9,32.0
167,19/07/2021 11:00,8.1,79.7,33.2
