timestamp,PM2.5,humidity,temperature
2021-11-14 08:00:00,33.7,95.7,20.2
2021-11-14 09:00:00,39.5,87.0,21.3
2021-11-14 10:00:00,31.2,74.6,22.7
2021-11-14 11:00:00,32.5,69.2,23.5
2021-11-14 12:00:00,31.5,65.6,24.7
2021-11-14 13:00:00,30.0,62.8,25.2
2021-11-14 14:00:00,32.0,63.3,25.3
2021-11-14 15:00:00,33.7,61.9,26.4
2021-11-14 16:00:00,36.2,59.8,27.2
2021-11-14 17:00:00,36.6,62.7,26.2
2021-11-14 18:00:00,44.2,68.7,24.7
2021-11-14 19:00:00,68.1,75.3,24.0
2021-11-14 20:00:00,54.9,82.2,23.2
2021-11-14 21:00:00,59.6,88.0,22.6
2021-11-14 22:00:00,56.7,90.5,22.4
2021-11-14 23:00:00,50.1,92.2,22.4
2021-11-15 00:00:00,45.9,89.5,22.5
2021-11-15 01:00:00,53.0,93.8,22.1
2021-11-15 02:00:00,40.0,93.8,21.9
2021-11-15 03:00:00,38.5,95.9,21.6
2021-11-15 04:00:00,37.1,100.0,21.2
2021-11-15 05:00:00,45.8,100.0,20.7
2021-11-15 06:00:00,47.2,100.0,20.5
2021-11-15 07:00:00,51.9,100.0,20.5
2021-11-15 08:00:00,61.4,100.0,21.3
2021-11-15 09:00:00,72.1,97.6,22.4
2021-11-15 10:00:00,83.5,91.2,23.4
2021-11-15 11:00:00,85.3,85.6,24.4
