timestamp,PM2.5,humidity,temperature
2021-11-13 05:00:00,11.8,78.7,20.1
2021-11-13 06:00:00,13.0,80.6,19.9
2021-11-13 07:00:00,10.9,83.6,19.7
2021-11-13 08:00:00,14.3,85.0,20.0
2021-11-13 09:00:00,13.2,78.5,21.1
2021-11-13 10:00:00,17.7,69.7,22.7
2021-11-13 11:00:00,19.5,69.5,24.0
2021-11-13 12:00:00,23.3,67.1,25.0
2021-11-13 13:00:00,19.1,72.3,24.6
2021-11-13 14:00:00,20.3,73.4,24.9
2021-11-13 15:00:00,22.4,74.6,25.0
2021-11-13 16:00:00,25.7,74.9,24.7
2021-11-13 17:00:00,25.0,83.9,23.2
2021-11-13 18:00:00,42.3,90.2,21.2
2021-11-13 19:00:00,21.2,93.0,20.5
2021-11-13 20:00:00,19.9,96.9,20.1
2021-11-13 21:00:00,18.9,99.1,19.6
2021-11-13 22:00:00,18.8,100.0,18.7
2021-11-13 23:00:00,22.5,100.0,18.4
2021-11-14 00:00:00,23.7,100.0,18.0
2021-11-14 01:00:00,24.4,100.0,17.8
2021-11-14 02:00:00,25.4,100.0,17.5
2021-11-14 03:00:00,23.1,100.0,17.1
2021-11-14 04:00:00,21.2,100.0,16.9
2021-11-14 05:00:00,19.3,100.0,17.7
2021-11-14 06:00:00,16.9,100.0,18.1
2021-11-14 07:00:00,17.7,100.0,18.6
2021-11-14 08:00:00,22.9,100.0,19.9
2021-11-14 09:00:00,27.6,92.7,21.7
2021-11-14 10:00:00,26.4,73.5,23.6
2021-11-14 11:00:00,20.2,69.0,24.7
2021-11-14 12:00:00,23.3,68.2,25.6
2021-11-14 13:00:00,25.1,66.5,26.4
2021-11-14 14:00:00,25.0,65.4,26.5
2021-11-14 15:00:00,23.6,63.4,27.0
2021-11-14 16:00:00,24.2,63.1,27.5
2021-11-14 17:00:00,24.8,71.0,25.5
2021-11-14 18:00:00,32.6,82.4,23.0
2021-11-14 19:00:00,41.9,86.2,22.3
2021-11-14 20:00:00,44.2,94.4,21.6
2021-11-14 21:00:00,34.7,99.3,20.9
2021-11-14 22:00:00,35.9,100.0,20.7
2021-11-14 23:00:00,32.0,100.0,21.0
2021-11-15 00:00:00,28.0,99.9,21.1
2021-11-15 01:00:00,26.0,100.0,20.8
2021-11-15 02:00:00,26.3,100.0,20.5
2021-11-15 03:00:00,35.2,100.0,20.4
2021-11-15 04:00:00,36.3,100.0,19.8
2021-11-15 05:00:00,33.6,100.0,19.4
2021-11-15 06:00:00,28.9,100.0,19.2
2021-11-15 07:00:00,26.9,100.0,19.5
2021-11-15 08:00:00,25.5,99.9,21.2
2021-11-15 09:00:00,33.7,96.6,22.3
2021-11-15 10:00:00,41.0,88.7,23.7
2021-11-15 11:00:00,35.6,81.4,25.1
