timestamp,PM2.5,humidity,temperature
2021-11-10 10:00:00,10.0,42.4,22.6
2021-11-10 11:00:00,8.6,36.7,22.3
2021-11-10 12:00:00,7.8,35.5,23.4
2021-11-10 13:00:00,7.0,35.1,24.1
2021-11-10 14:00:00,9.7,35.9,25.3
2021-11-10 15:00:00,9.0,35.4,25.6
2021-11-10 16:00:00,15.8,39.2,25.6
2021-11-10 17:00:00,18.8,45.2,25.6
2021-11-10 18:00:00,21.0,50.0,24.8
2021-11-10 19:00:00,20.2,49.5,24.9
2021-11-10 20:00:00,22.1,52.6,24.3
2021-11-10 21:00:00,26.9,55.7,23.7
2021-11-10 22:00:00,21.2,56.4,23.4
2021-11-10 23:00:00,19.5,58.3,22.8
2021-11-11 00:00:00,28.3,59.6,22.8
2021-11-11 01:00:00,41.9,62.6,22.3
2021-11-11 02:00:00,49.5,63.7,22.0
2021-11-11 03:00:00,54.5,65.1,21.9
2021-11-11 04:00:00,42.1,68.1,21.7
2021-11-11 05:00:00,35.3,66.1,21.4
2021-11-11 06:00:00,30.0,65.5,21.4
2021-11-11 07:00:00,26.1,67.4,21.5
2021-11-11 08:00:00,28.9,62.7,23.7
2021-11-11 09:00:00,32.4,62.0,22.5
2021-11-11 10:00:00,25.7,54.5,22.9
2021-11-11 11:00:00,20.9,48.2,23.8
2021-11-11 12:00:00,21.6,44.8,25.1
2021-11-11 13:00:00,19.1,38.6,26.4
2021-11-11 14:00:00,16.1,35.9,27.6
2021-11-11 15:00:00,15.4,35.6,27.0
2021-11-11 16:00:00,15.4,37.9,26.2
2021-11-11 17:00:00,18.9,37.5,25.6
2021-11-11 18:00:00,34.0,42.9,24.8
2021-11-11 19:00:00,42.6,49.6,23.7
2021-11-11 20:00:00,33.4,48.1,23.4
2021-11-11 21:00:00,74.7,58.6,23.2
2021-11-11 22:00:00,42.8,62.7,22.7
2021-11-11 23:00:00,38.7,64.0,22.6
2021-11-12 00:00:00,48.2,64.8,22.9
2021-11-12 01:00:00,44.1,65.9,23.0
2021-11-12 02:00:00,40.9,66.8,22.9
2021-11-12 03:00:00,65.5,67.2,22.8
2021-11-12 04:00:00,61.0,67.8,22.5
2021-11-12 05:00:00,53.2,65.0,22.6
2021-11-12 06:00:00,43.9,62.9,22.6
2021-11-12 07:00:00,34.5,61.1,23.2
2021-11-12 08:00:00,29.2,60.0,23.1
2021-11-12 09:00:00,28.7,59.0,23.0
2021-11-12 10:00:00,31.6,57.6,23.5
2021-11-12 11:00:00,28.5,53.8,24.0
2021-11-12 12:00:00,26.0,52.2,24.3
2021-11-12 13:00:00,26.7,48.2,26.0
2021-11-12 14:00:00,23.3,45.0,27.7
2021-11-12 15:00:00,24.7,49.8,26.1
2021-11-12 16:00:00,22.5,52.9,25.3
2021-11-12 17:00:00,23.0,54.0,25.2
2021-11-12 18:00:00,29.8,54.5,24.9
2021-11-12 19:00:00,28.4,55.2,25.0
2021-11-12 20:00:00,36.0,57.7,24.9
2021-11-12 21:00:00,36.4,59.4,24.0
2021-11-12 22:00:00,42.5,61.7,23.8
2021-11-12 23:00:00,19.8,57.2,23.4
2021-11-13 00:00:00,19.5,56.6,23.0
2021-11-13 01:00:00,34.0,55.9,22.6
2021-11-13 02:00:00,44.0,56.3,22.6
2021-11-13 03:00:00,41.7,56.3,22.3
2021-11-13 04:00:00,29.1,57.3,22.2
2021-11-13 05:00:00,20.6,56.6,21.8
2021-11-13 06:00:00,17.8,55.6,21.7
2021-11-13 07:00:00,18.1,56.5,21.7
2021-11-13 08:00:00,19.1,53.9,23.1
2021-11-13 09:00:00,21.9,53.3,22.2
2021-11-13 10:00:00,21.1,51.2,22.2
2021-11-13 11:00:00,21.1,50.4,23.6
2021-11-13 12:00:00,24.1,47.6,24.6
2021-11-13 13:00:00,25.5,45.1,25.9
2021-11-13 14:00:00,26.4,40.8,27.9
2021-11-13 15:00:00,29.7,47.5,26.0
2021-11-13 16:00:00,34.6,50.4,25.8
2021-11-13 17:00:00,38.0,52.9,25.6
2021-11-13 18:00:00,47.8,56.0,24.5
2021-11-13 19:00:00,46.7,57.7,24.0
2021-11-13 20:00:00,40.4,59.1,23.8
2021-11-13 21:00:00,44.8,62.1,23.0
2021-11-13 22:00:00,41.9,63.4,22.8
2021-11-13 23:00:00,44.2,64.5,22.3
2021-11-14 00:00:00,51.8,67.6,21.9
2021-11-14 01:00:00,48.8,66.9,22.0
2021-11-14 02:00:00,44.6,66.9,22.1
2021-11-14 03:00:00,51.9,70.0,21.7
2021-11-14 04:00:00,57.9,70.4,21.3
2021-11-14 05:00:00,97.9,71.1,21.1
2021-11-14 06:00:00,65.0,68.8,21.2
2021-11-14 07:00:00,56.6,67.0,21.5
2021-11-14 08:00:00,60.4,65.6,21.8
2021-11-14 09:00:00,57.3,61.4,22.3
2021-11-14 10:00:00,46.6,57.5,23.7
2021-11-14 11:00:00,39.0,53.7,24.1
2021-11-14 12:00:00,34.9,51.1,25.2
2021-11-14 13:00:00,31.4,45.1,27.0
2021-11-14 14:00:00,33.7,41.1,28.7
2021-11-14 15:00:00,32.8,44.1,27.5
2021-11-14 16:00:00,29.1,47.3,27.3
2021-11-14 17:00:00,33.9,48.0,26.8
2021-11-14 18:00:00,50.8,49.6,26.0
2021-11-14 19:00:00,56.5,53.6,25.3
2021-11-14 20:00:00,75.3,55.3,25.4
2021-11-14 21:00:00,76.8,59.1,24.8
2021-11-14 22:00:00,67.9,68.1,22.4
2021-11-14 23:00:00,65.1,67.0,22.8
2021-11-15 00:00:00,70.0,67.2,23.1
2021-11-15 01:00:00,63.3,66.5,23.2
2021-11-15 02:00:00,66.6,68.8,23.2
2021-11-15 03:00:00,74.4,69.0,23.3
2021-11-15 04:00:00,77.5,69.4,23.1
2021-11-15 05:00:00,91.5,71.1,22.9
2021-11-15 06:00:00,85.3,71.0,22.8
2021-11-15 07:00:00,86.8,71.0,22.8
2021-11-15 08:00:00,109.4,73.6,23.0
2021-11-15 09:00:00,109.3,68.2,24.2
2021-11-15 10:00:00,82.5,66.0,24.4
2021-11-15 11:00:00,72.9,62.1,25.5
