timestamp,PM2.5,humidity,temperature
2021-11-10 06:00:00,13.6,56.5,20.5
2021-11-10 07:00:00,13.9,55.9,20.7
2021-11-10 08:00:00,21.2,55.9,21.1
2021-11-10 09:00:00,12.8,49.5,21.8
2021-11-10 10:00:00,6.1,40.9,22.8
2021-11-10 11:00:00,5.1,35.5,24.2
2021-11-10 12:00:00,7.1,35.3,24.7
2021-11-10 13:00:00,11.3,39.2,24.9
2021-11-10 14:00:00,10.4,38.7,25.5
2021-11-10 15:00:00,25.4,42.6,25.6
2021-11-10 16:00:00,39.0,45.8,25.7
2021-11-10 17:00:00,46.3,49.0,25.0
2021-11-10 18:00:00,39.7,53.2,24.0
2021-11-10 19:00:00,29.6,53.6,23.2
2021-11-10 20:00:00,26.2,54.2,23.2
2021-11-10 21:00:00,18.6,54.7,23.0
2021-11-10 22:00:00,18.1,58.1,22.6
2021-11-10 23:00:00,21.6,61.7,22.2
2021-11-11 00:00:00,27.3,64.8,21.9
2021-11-11 01:00:00,35.1,70.4,21.2
2021-11-11 02:00:00,43.8,73.8,20.8
2021-11-11 03:00:00,42.1,74.9,20.3
2021-11-11 04:00:00,25.3,74.1,20.2
2021-11-11 05:00:00,23.5,75.4,20.0
2021-11-11 06:00:00,22.6,76.2,19.8
2021-11-11 07:00:00,24.7,76.5,19.8
2021-11-11 08:00:00,29.8,70.9,20.9
2021-11-11 09:00:00,30.4,62.4,22.2
2021-11-11 10:00:00,34.3,52.9,23.7
2021-11-11 11:00:00,25.2,46.2,24.6
2021-11-11 12:00:00,15.1,41.7,25.2
2021-11-11 13:00:00,17.0,39.8,26.3
2021-11-11 14:00:00,14.2,38.1,27.7
2021-11-11 15:00:00,9.1,37.1,27.9
2021-11-11 16:00:00,12.3,36.4,28.1
2021-11-11 17:00:00,18.3,42.0,27.2
2021-11-11 18:00:00,80.7,50.9,25.4
2021-11-11 19:00:00,104.2,52.6,24.6
2021-11-11 20:00:00,117.4,55.6,24.1
2021-11-11 21:00:00,101.5,59.7,23.6
2021-11-11 22:00:00,110.7,63.4,23.2
2021-11-11 23:00:00,96.1,64.8,23.2
2021-11-12 00:00:00,79.3,67.3,23.1
2021-11-12 01:00:00,78.5,69.7,22.8
2021-11-12 02:00:00,77.7,70.7,22.5
2021-11-12 03:00:00,66.4,69.8,22.1
2021-11-12 04:00:00,45.6,65.5,22.0
2021-11-12 05:00:00,42.9,64.8,21.8
2021-11-12 06:00:00,35.8,64.4,21.9
2021-11-12 07:00:00,37.0,63.4,22.1
2021-11-12 08:00:00,44.2,64.0,22.2
2021-11-12 09:00:00,38.5,61.5,22.7
2021-11-12 10:00:00,34.1,57.5,23.5
2021-11-12 11:00:00,26.7,56.9,23.8
2021-11-12 12:00:00,22.6,51.7,25.2
2021-11-12 13:00:00,21.4,48.9,26.3
2021-11-12 14:00:00,20.4,47.5,27.5
2021-11-12 15:00:00,32.6,47.4,27.7
2021-11-12 16:00:00,23.9,52.5,25.9
2021-11-12 17:00:00,31.1,54.4,25.3
2021-11-12 18:00:00,44.1,56.2,25.0
2021-11-12 19:00:00,43.6,57.8,24.6
2021-11-12 20:00:00,34.5,59.6,24.2
2021-11-12 21:00:00,36.0,61.5,24.0
2021-11-12 22:00:00,23.2,59.3,23.8
2021-11-12 23:00:00,15.3,59.0,22.9
2021-11-13 00:00:00,15.5,59.8,22.4
2021-11-13 01:00:00,25.3,61.1,22.1
2021-11-13 02:00:00,36.6,60.0,21.9
2021-11-13 03:00:00,24.0,58.6,21.7
2021-11-13 04:00:00,25.3,57.9,21.5
2021-11-13 05:00:00,29.3,57.8,21.3
2021-11-13 06:00:00,21.3,57.0,21.1
2021-11-13 07:00:00,22.1,57.3,21.1
2021-11-13 08:00:00,33.0,58.2,21.3
2021-11-13 09:00:00,29.2,56.1,22.0
2021-11-13 10:00:00,29.9,48.9,23.6
2021-11-13 11:00:00,26.0,47.0,24.8
2021-11-13 12:00:00,29.9,47.1,24.8
2021-11-13 13:00:00,29.4,46.8,25.6
2021-11-13 14:00:00,27.1,44.5,26.7
2021-11-13 15:00:00,31.0,45.8,26.8
2021-11-13 16:00:00,38.1,49.7,26.1
2021-11-13 17:00:00,42.1,52.0,25.2
2021-11-13 18:00:00,62.4,58.9,24.0
2021-11-13 19:00:00,56.6,61.0,23.1
2021-11-13 20:00:00,56.9,64.7,22.3
2021-11-13 21:00:00,56.0,67.7,21.8
2021-11-13 22:00:00,51.6,69.2,21.7
2021-11-13 23:00:00,57.1,70.7,21.3
2021-11-14 00:00:00,69.1,72.6,20.7
2021-11-14 01:00:00,58.5,74.1,20.6
2021-11-14 02:00:00,53.0,74.3,20.3
2021-11-14 03:00:00,49.1,75.8,19.9
2021-11-14 04:00:00,48.0,75.8,20.1
2021-11-14 05:00:00,46.7,74.7,20.3
2021-11-14 06:00:00,45.7,72.5,20.7
2021-11-14 07:00:00,44.8,72.8,20.7
2021-11-14 08:00:00,40.8,68.3,21.5
2021-11-14 09:00:00,37.3,59.0,22.7
2021-11-14 10:00:00,33.7,51.6,24.2
2021-11-14 11:00:00,35.0,49.7,25.0
2021-11-14 12:00:00,29.4,49.0,25.6
2021-11-14 13:00:00,26.7,46.4,26.7
2021-11-14 14:00:00,26.1,44.1,27.7
2021-11-14 15:00:00,26.8,44.6,27.4
2021-11-14 16:00:00,29.3,45.6,27.7
2021-11-14 17:00:00,55.4,48.6,26.8
2021-11-14 18:00:00,55.3,54.3,25.2
2021-11-14 19:00:00,73.2,60.4,24.2
2021-11-14 20:00:00,58.8,64.8,23.9
2021-11-14 21:00:00,65.4,68.5,23.4
2021-11-14 22:00:00,82.2,70.8,23.0
2021-11-14 23:00:00,95.8,70.3,23.1
2021-11-15 00:00:00,86.2,72.8,23.1
2021-11-15 01:00:00,81.9,74.9,22.8
2021-11-15 02:00:00,85.8,76.1,22.6
2021-11-15 03:00:00,84.9,77.4,22.4
2021-11-15 04:00:00,94.1,78.7,22.0
2021-11-15 05:00:00,74.1,79.2,21.7
2021-11-15 06:00:00,78.8,78.0,21.7
2021-11-15 07:00:00,74.0,77.0,21.6
2021-11-15 08:00:00,65.3,72.0,22.9
2021-11-15 09:00:00,72.9,66.9,24.0
2021-11-15 10:00:00,71.0,62.8,24.7
2021-11-15 11:00:00,81.9,61.7,25.4
