,timestamp,PM2.5,humidity,temperature
56,08/07/2021 20:00,21.7,79.0,27.9
57,08/07/2021 21:00,21.3,79.9,27.5
58,08/07/2021 22:00,27.3,81.2,27.5
59,08/07/2021 23:00,24.8,81.9,27.3
60,09/07/2021 00:00,16.7,82.8,27.3
61,09/07/2021 01:00,17.0,83.6,26.7
62,09/07/2021 02:00,11.1,83.4,26.3
63,09/07/2021 03:00,27.3,83.4,26.2
64,09/07/2021 04:00,28.8,85.3,26.4
65,09/07/2021 05:00,30.3,87.9,26.1
66,09/07/2021 06:00,20.2,91.0,25.2
67,09/07/2021 07:00,13.6,92.5,24.6
68,09/07/2021 08:00,5.1,94.2,23.5
69,09/07/2021 09:00,8.1,87.6,25.9
70,09/07/2021 10:00,10.5,80.9,28.4
71,09/07/2021 11:00,8.2,72.6,30.0
72,09/07/2021 12:00,9.1,67.0,31.2
73,09/07/2021 13:00,7.95,66.1,31.6
74,09/07/2021 14:00,6.8,66.7,31.6
75,09/07/2021 15:00,5.8,72.5,31.1
76,09/07/2021 16:00,6.2,62.4,33.1
77,09/07/2021 17:00,6.5,58.0,34.3
78,09/07/2021 18:00,7.1,67.7,30.7
79,09/07/2021 19:00,7.4,70.5,29.5
80,09/07/2021 20:00,6.5,73.9,28.8
81,09/07/2021 21:00,5.8,75.9,28.3
82,09/07/2021 22:00,6.6,78.6,27.8
83,09/07/2021 23:00,5.6,79.7,27.6
84,10/07/2021 00:00,4.1,78.2,27.6
85,10/07/2021 01:00,4.5,79.2,27.5
86,10/07/2021 02:00,4.9,79.5,27.3
87,10/07/2021 03:00,5.0,80.7,27.2
88,10/07/2021 04:00,5.7,81.6,27.1
89,10/07/2021 05:00,13.2,84.3,26.7
90,10/07/2021 06:00,21.8,85.0,26.7
91,10/07/2021 07:00,25.7,82.5,27.4
92,10/07/2021 08:00,29.6,77.8,28.4
93,10/07/2021 09:00,21.8,71.3,29.9
94,10/07/2021 10:00,20.7,65.8,30.7
95,10/07/2021 11:00,20.1,61.3,32.0
96,10/07/2021 12:00,21.5,63.4,31.4
97,10/07/2021 13:00,14.3,75.7,27.8
98,10/07/2021 14:00,8.3,60.1,31.5
99,10/07/2021 15:00,7.8,69.9,30.2
100,10/07/2021 16:00,12.0,84.4,27.4
101,10/07/2021 17:00,12.2,73.1,30.7
102,10/07/2021 18:00,11.2,72.4,29.1
103,10/07/2021 19:00,12.35,72.2,28.7
104,10/07/2021 20:00,13.5,71.1,28.4
105,10/07/2021 21:00,14.9,73.4,28.2
106,10/07/2021 22:00,14.4,75.9,27.9
107,10/07/2021 23:00,12.6,75.7,27.6
108,11/07/2021 00:00,14.3,77.5,27.3
109,11/07/2021 01:00,13.6,79.2,27.1
110,11/07/2021 02:00,15.0,80.4,27.0
111,11/07/2021 03:00,13.4,81.6,26.8
112,11/07/2021 04:00,9.9,81.3,26.7
113,11/07/2021 05:00,13.7,83.6,26.6
114,11/07/2021 06:00,16.8,86.3,26.3
115,11/07/2021 07:00,19.4,83.8,27.2
116,11/07/2021 08:00,15.55,78.1,28.5
117,11/07/2021 09:00,11.7,68.1,30.4
118,11/07/2021 10:00,9.4,64.8,31.1
119,11/07/2021 11:00,9.8,61.8,31.7
120,11/07/2021 12:00,12.6,61.3,31.7
121,11/07/2021 13:00,13.2,57.2,33.0
122,11/07/2021 14:00,11.4,53.6,34.4
123,11/07/2021 15:00,12.8,52.2,35.3
124,11/07/2021 16:00,12.8,49.0,36.7
125,11/07/2021 17:00,24.3,51.9,35.9
126,11/07/2021 18:00,24.2,61.9,32.4
127,11/07/2021 19:00,17.2,63.5,31.4
128,11/07/2021 20:00,20.8,66.7,30.3
129,11/07/2021 21:00,17.3,69.8,29.7
130,11/07/2021 22:00,13.4,72.7,29.1
131,11/07/2021 23:00,14.6,75.1,28.6
132,12/07/2021 00:00,14.9,76.0,28.4
133,12/07/2021 01:00,19.7,80.4,27.9
134,12/07/2021 02:00,20.6,81.8,27.6
135,12/07/2021 03:00,20.4,83.4,27.3
136,12/07/2021 04:00,16.7,81.9,27.4
137,12/07/2021 05:00,16.8,82.7,27.2
138,12/07/2021 06:00,23.2,84.5,27.1
139,12/07/2021 07:00,29.7,82.7,27.9
140,12/07/2021 08:00,17.9,74.1,29.6
141,12/07/2021 09:00,19.1,69.4,30.4
142,12/07/2021 10:00,15.1,65.0,31.6
143,12/07/2021 11:00,13.4,61.6,32.4
144,12/07/2021 12:00,13.3,58.4,33.3
145,12/07/2021 13:00,14.7,55.8,34.0
146,12/07/2021 14:00,15.7,51.8,35.8
147,12/07/2021 15:00,16.7,47.9,37.6
148,12/07/2021 16:00,15.7,48.1,37.2
149,12/07/2021 17:00,16.0,50.0,36.5
150,12/07/2021 18:00,15.6,57.9,33.4
151,12/07/2021 19:00,16.7,63.6,31.4
152,12/07/2021 20:00,20.4,67.9,30.2
153,12/07/2021 21:00,19.2,72.0,29.5
154,12/07/2021 22:00,15.9,75.2,28.8
155,12/07/2021 23:00,15.0,76.7,28.7
156,13/07/2021 00:00,16.8,79.6,28.2
157,13/07/2021 01:00,19.0,81.4,27.8
158,13/07/2021 02:00,17.6,82.2,27.6
159,13/07/2021 03:00,15.9,82.7,27.5
160,13/07/2021 04:00,17.2,83.8,27.3
161,13/07/2021 05:00,19.2,84.7,27.1
162,13/07/2021 06:00,19.0,85.4,27.1
163,13/07/2021 07:00,19.9,81.8,28.2
164,13/07/2021 08:00,17.7,76.4,29.3
165,13/07/2021 09:00,14.9,71.2,30.3
166,13/07/2021 10:00,16.8,65.9,32.1
167,13/07/2021 11:00,18.0,64.2,32.5
