,timestamp,PM2.5,humidity,temperature
105,10/07/2021 21:00,11.6,75.9,30.3
106,10/07/2021 22:00,10.9,79.3,29.9
107,10/07/2021 23:00,9.5,80.6,29.5
108,11/07/2021 00:00,10.9,82.0,29.2
109,11/07/2021 01:00,16.2,84.5,28.9
110,11/07/2021 02:00,11.4,87.7,28.6
111,11/07/2021 03:00,8.1,87.4,28.6
112,11/07/2021 04:00,7.0,86.7,28.5
113,11/07/2021 05:00,9.7,86.4,28.5
114,11/07/2021 06:00,9.9,86.4,28.6
115,11/07/2021 07:00,8.5,78.7,30.3
116,11/07/2021 08:00,6.2,67.9,32.8
117,11/07/2021 09:00,4.6,66.5,33.2
118,11/07/2021 10:00,5.1,64.8,33.4
119,11/07/2021 11:00,6.7,62.1,34.0
120,11/07/2021 12:00,6.3,59.0,34.3
121,11/07/2021 13:00,7.2,57.2,35.1
122,11/07/2021 14:00,9.1,54.2,35.9
123,11/07/2021 15:00,7.5,52.9,36.1
124,11/07/2021 16:00,8.7,56.4,35.1
125,11/07/2021 17:00,16.7,61.1,34.3
126,11/07/2021 18:00,15.4,65.1,33.5
127,11/07/2021 19:00,14.1,68.8,32.6
128,11/07/2021 20:00,14.8,71.5,31.8
129,11/07/2021 21:00,10.3,75.3,31.1
130,11/07/2021 22:00,12.1,78.4,30.5
131,11/07/2021 23:00,14.5,81.4,30.1
132,12/07/2021 00:00,10.2,82.6,29.8
133,12/07/2021 01:00,10.0,83.9,29.5
134,12/07/2021 02:00,10.9,85.7,29.3
135,12/07/2021 03:00,11.6,86.8,29.1
136,12/07/2021 04:00,10.5,88.5,28.8
137,12/07/2021 05:00,9.6,89.5,28.7
138,12/07/2021 06:00,10.4,88.9,28.7
139,12/07/2021 07:00,11.6,79.6,31.1
140,12/07/2021 08:00,10.4,72.9,32.5
141,12/07/2021 09:00,12.2,69.6,33.1
142,12/07/2021 10:00,11.1,65.8,33.8
143,12/07/2021 11:00,10.8,62.0,34.9
144,12/07/2021 12:00,9.8,58.3,35.4
145,12/07/2021 13:00,10.2,56.2,35.5
146,12/07/2021 14:00,11.1,55.0,36.3
147,12/07/2021 15:00,13.3,56.8,35.8
148,12/07/2021 16:00,16.0,60.3,34.8
149,12/07/2021 17:00,15.9,62.8,34.2
150,12/07/2021 18:00,14.4,66.1,33.3
151,12/07/2021 19:00,13.0,70.9,32.4
152,12/07/2021 20:00,12.6,75.0,31.5
153,12/07/2021 21:00,10.5,79.3,30.8
154,12/07/2021 22:00,11.2,83.1,30.2
155,12/07/2021 23:00,10.3,84.3,30.0
156,13/07/2021 00:00,9.5,85.6,29.8
157,13/07/2021 01:00,9.6,87.9,29.5
158,13/07/2021 02:00,12.4,89.8,29.3
159,13/07/2021 03:00,11.8,91.0,29.1
160,13/07/2021 04:00,10.9,92.2,28.9
161,13/07/2021 05:00,10.9,93.2,28.8
162,13/07/2021 06:00,11.9,94.0,28.7
163,13/07/2021 07:00,12.5,85.5,30.5
164,13/07/2021 08:00,11.7,75.1,32.3
165,13/07/2021 09:00,10.4,70.9,33.4
166,13/07/2021 10:00,11.6,69.0,34.0
167,13/07/2021 11:00,13.5,67.5,34.3
