,timestamp,PM2.5,humidity,temperature
131,11/06/2021 23:00,12.6,86.9,28.4
132,12/06/2021 00:00,13.1,87.4,28.2
133,12/06/2021 01:00,13.7,88.3,27.8
134,12/06/2021 02:00,13.0,89.3,27.5
135,12/06/2021 03:00,14.6,89.9,27.4
136,12/06/2021 04:00,13.9,89.9,27.2
137,12/06/2021 05:00,15.4,90.4,27.2
138,12/06/2021 06:00,10.3,90.2,27.0
139,12/06/2021 07:00,4.8,91.8,26.3
140,12/06/2021 08:00,5.0,93.3,26.1
141,12/06/2021 09:00,5.85,91.0,27.2
142,12/06/2021 10:00,6.7,83.9,28.9
143,12/06/2021 11:00,7.4,78.5,30.4
144,12/06/2021 12:00,7.9,73.0,32.0
145,12/06/2021 13:00,7.1,67.3,33.6
146,12/06/2021 14:00,7.5,65.3,34.0
147,12/06/2021 15:00,6.4,67.3,33.3
148,12/06/2021 16:00,8.0,92.5,27.5
149,12/06/2021 17:00,11.9,91.6,28.5
150,12/06/2021 18:00,8.2,90.8,28.3
151,12/06/2021 19:00,5.5,91.3,27.4
152,12/06/2021 20:00,7.1,92.4,27.2
153,12/06/2021 21:00,7.6,90.1,27.8
154,12/06/2021 22:00,6.5,87.2,28.0
155,12/06/2021 23:00,6.8,87.7,28.0
156,13/06/2021 00:00,4.9,87.4,28.0
157,13/06/2021 01:00,2.7,87.2,27.6
158,13/06/2021 02:00,2.4,87.3,27.4
159,13/06/2021 03:00,2.4,84.4,27.6
160,13/06/2021 04:00,2.5,88.6,26.7
161,13/06/2021 05:00,2.0,93.5,25.8
162,13/06/2021 06:00,1.7,92.2,25.8
163,13/06/2021 07:00,1.3,91.3,26.1
164,13/06/2021 08:00,1.09,91.7,25.8
165,13/06/2021 09:00,1.17,94.4,25.2
166,13/06/2021 10:00,1.18,94.9,25.5
167,13/06/2021 11:00,1.2,89.2,27.5
