,timestamp,PM2.5,humidity,temperature
92,10/06/2021 08:00,33.6,49.4,29.4
93,10/06/2021 09:00,33.1,48.0,30.3
94,10/06/2021 10:00,22.1,48.7,29.8
95,10/06/2021 11:00,24.7,48.9,30.0
96,10/06/2021 12:00,28.1,48.2,30.4
97,10/06/2021 13:00,23.4,47.9,30.4
98,10/06/2021 14:00,25.3,47.7,30.7
99,10/06/2021 15:00,14.8,47.6,31.0
100,10/06/2021 16:00,6.9,47.4,33.6
101,10/06/2021 17:00,5.3,47.5,34.4
102,10/06/2021 18:00,8.0,47.4,32.7
103,10/06/2021 19:00,8.4,47.5,31.7
104,10/06/2021 20:00,8.6,47.5,31.2
105,10/06/2021 21:00,12.0,47.6,30.9
106,10/06/2021 22:00,10.0,47.9,30.5
107,10/06/2021 23:00,5.9,48.1,30.2
108,11/06/2021 00:00,4.5,48.7,29.9
109,11/06/2021 01:00,3.9,49.2,29.7
110,11/06/2021 02:00,4.2,49.8,29.4
111,11/06/2021 03:00,4.5,50.7,28.7
112,11/06/2021 04:00,14.6,51.4,28.7
113,11/06/2021 05:00,18.2,52.1,28.6
114,11/06/2021 06:00,22.0,51.2,28.5
115,11/06/2021 07:00,24.2,49.9,28.9
116,11/06/2021 08:00,22.4,48.6,29.5
117,11/06/2021 09:00,24.6,47.9,30.1
118,11/06/2021 10:00,19.7,50.6,29.4
119,11/06/2021 11:00,21.6,47.8,30.8
120,11/06/2021 12:00,14.1,47.6,33.2
121,11/06/2021 13:00,9.2,47.7,34.6
122,11/06/2021 14:00,9.0,47.3,34.6
123,11/06/2021 15:00,12.0,47.2,33.0
124,11/06/2021 16:00,8.4,47.3,32.7
125,11/06/2021 17:00,9.0,47.4,33.0
126,11/06/2021 18:00,11.2,47.3,32.8
127,11/06/2021 19:00,17.8,47.4,32.1
128,11/06/2021 20:00,31.9,48.2,30.2
129,11/06/2021 21:00,30.1,48.8,29.6
130,11/06/2021 22:00,37.6,49.7,29.5
131,11/06/2021 23:00,28.8,48.3,29.6
132,12/06/2021 00:00,29.2,48.7,29.3
133,12/06/2021 01:00,32.4,49.7,28.8
134,12/06/2021 02:00,34.8,50.1,28.5
135,12/06/2021 03:00,39.0,51.7,28.1
136,12/06/2021 04:00,40.2,53.3,27.9
137,12/06/2021 05:00,47.5,54.6,27.9
138,12/06/2021 06:00,29.0,54.9,27.7
139,12/06/2021 07:00,10.5,61.2,25.9
140,12/06/2021 08:00,10.0,59.7,26.5
141,12/06/2021 09:00,24.9,54.9,27.5
142,12/06/2021 10:00,23.6,50.1,28.7
143,12/06/2021 11:00,19.9,47.4,30.2
144,12/06/2021 12:00,20.6,47.0,30.8
145,12/06/2021 13:00,17.5,46.8,32.7
146,12/06/2021 14:00,15.1,46.8,33.3
147,12/06/2021 15:00,16.4,46.6,32.1
148,12/06/2021 16:00,10.7,46.5,31.1
149,12/06/2021 17:00,16.2,46.8,30.8
150,12/06/2021 18:00,18.2,47.1,30.5
151,12/06/2021 19:00,15.0,48.7,29.4
152,12/06/2021 20:00,16.6,50.1,29.0
153,12/06/2021 21:00,18.9,50.1,29.1
154,12/06/2021 22:00,15.5,47.4,29.4
155,12/06/2021 23:00,17.2,47.5,29.4
156,13/06/2021 00:00,20.5,48.3,28.8
157,13/06/2021 01:00,13.9,50.5,27.9
158,13/06/2021 02:00,11.5,50.1,27.7
159,13/06/2021 03:00,10.5,49.5,27.8
160,13/06/2021 04:00,5.6,54.9,26.8
161,13/06/2021 05:00,5.15,57.0,26.3
162,13/06/2021 06:00,4.7,54.8,26.2
163,13/06/2021 07:00,2.3,53.8,26.6
164,13/06/2021 08:00,2.7,54.6,26.3
165,13/06/2021 09:00,1.7,61.3,25.4
166,13/06/2021 10:00,2.5,60.1,26.0
167,13/06/2021 11:00,2.3,49.1,28.5
