,timestamp,PM2.5,humidity,temperature
112,11/06/2021 04:00,3.95,100.0,27.7
113,11/06/2021 05:00,5.9,100.0,27.8
114,11/06/2021 06:00,3.2,100.0,27.6
115,11/06/2021 07:00,4.9,100.0,27.8
116,11/06/2021 08:00,5.7,100.0,28.3
117,11/06/2021 09:00,6.5,99.9,28.9
118,11/06/2021 10:00,6.7,100.0,28.3
119,11/06/2021 11:00,6.9,98.4,29.8
120,11/06/2021 12:00,7.2,89.8,31.7
121,11/06/2021 13:00,5.8,86.5,32.3
122,11/06/2021 14:00,7.0,88.4,32.1
123,11/06/2021 15:00,4.7,91.6,31.0
124,11/06/2021 16:00,4.2,94.7,30.7
125,11/06/2021 17:00,5.6,91.0,31.3
126,11/06/2021 18:00,6.4,88.6,31.5
127,11/06/2021 19:00,7.9,91.0,31.1
128,11/06/2021 20:00,10.3,94.5,30.6
129,11/06/2021 21:00,8.9,98.5,30.0
130,11/06/2021 22:00,8.5,99.4,29.8
131,11/06/2021 23:00,8.6,100.0,29.4
132,12/06/2021 00:00,9.2,100.0,29.3
133,12/06/2021 01:00,11.2,100.0,28.9
134,12/06/2021 02:00,12.1,100.0,28.6
135,12/06/2021 03:00,10.4,100.0,28.4
136,12/06/2021 04:00,13.8,100.0,28.2
137,12/06/2021 05:00,15.8,100.0,28.2
138,12/06/2021 06:00,10.75,100.0,27.5
139,12/06/2021 07:00,5.7,100.0,25.6
140,12/06/2021 08:00,4.4,100.0,26.3
141,12/06/2021 09:00,8.8,100.0,27.3
142,12/06/2021 10:00,8.9,100.0,28.5
143,12/06/2021 11:00,6.8,99.7,30.1
144,12/06/2021 12:00,7.5,99.1,30.4
145,12/06/2021 13:00,8.5,91.7,32.2
146,12/06/2021 14:00,7.8,89.0,32.6
147,12/06/2021 15:00,6.5,97.5,30.8
148,12/06/2021 16:00,4.6,97.1,30.9
149,12/06/2021 17:00,6.0,95.9,30.9
150,12/06/2021 18:00,7.3,99.5,30.4
151,12/06/2021 19:00,5.9,99.9,30.1
152,12/06/2021 20:00,5.1,99.3,29.8
153,12/06/2021 21:00,6.1,99.2,29.7
154,12/06/2021 22:00,6.9,100.0,29.2
155,12/06/2021 23:00,7.2,100.0,29.0
156,13/06/2021 00:00,10.0,100.0,28.4
157,13/06/2021 01:00,7.0,100.0,27.6
158,13/06/2021 02:00,6.0,100.0,27.4
159,13/06/2021 03:00,4.2,100.0,27.2
160,13/06/2021 04:00,2.8,100.0,26.2
161,13/06/2021 05:00,1.9,100.0,26.1
162,13/06/2021 06:00,1.8,100.0,26.1
163,13/06/2021 07:00,1.4,100.0,26.3
164,13/06/2021 08:00,1.5,100.0,25.6
165,13/06/2021 09:00,1.7,100.0,25.2
166,13/06/2021 10:00,1.5,100.0,25.9
167,13/06/2021 11:00,1.4,100.0,27.7
