,timestamp,PM2.5,humidity,temperature
105,29/07/2021 21:00,12.3,87.6,29.6
106,29/07/2021 22:00,16.1,89.3,29.7
107,29/07/2021 23:00,11.8,88.9,29.7
108,30/07/2021 00:00,11.8,91.7,29.4
109,30/07/2021 01:00,15.3,93.0,29.4
110,30/07/2021 02:00,16.6,94.6,29.1
111,30/07/2021 03:00,21.5,94.1,28.9
112,30/07/2021 04:00,22.1,93.0,28.7
113,30/07/2021 05:00,23.7,95.3,28.4
114,30/07/2021 06:00,20.8,98.1,28.0
115,30/07/2021 07:00,22.6,97.9,28.2
116,30/07/2021 08:00,60.3,93.9,29.3
117,30/07/2021 09:00,106.1,87.5,30.6
118,30/07/2021 10:00,105.4,81.5,31.6
119,30/07/2021 11:00,107.0,77.6,32.7
120,30/07/2021 12:00,86.2,69.1,34.6
121,30/07/2021 13:00,72.5,65.2,36.1
122,30/07/2021 14:00,56.5,64.4,36.3
123,30/07/2021 15:00,50.4,62.6,36.6
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,17.5,82.7,30.7
130,30/07/2021 22:00,10.4,84.2,30.3
131,30/07/2021 23:00,8.7,86.8,30.1
132,31/07/2021 00:00,7.6,89.0,30.0
133,31/07/2021 01:00,7.3,89.0,30.1
134,31/07/2021 02:00,13.9,90.4,29.8
135,31/07/2021 03:00,13.7,92.4,29.5
136,31/07/2021 04:00,11.3,92.1,29.4
137,31/07/2021 05:00,18.0,93.8,29.1
138,31/07/2021 06:00,25.5,93.4,29.1
139,31/07/2021 07:00,34.15,92.2,29.4
140,31/07/2021 08:00,42.8,87.9,30.2
141,31/07/2021 09:00,38.9,82.3,31.6
142,31/07/2021 10:00,48.4,76.5,33.1
143,31/07/2021 11:00,46.9,72.0,34.4
144,31/07/2021 12:00,50.9,67.2,35.9
145,31/07/2021 13:00,37.0,63.9,36.9
146,31/07/2021 14:00,20.3,59.6,38.1
147,31/07/2021 15:00,16.4,60.9,37.4
148,31/07/2021 16:00,16.4,63.9,36.7
149,31/07/2021 17:00,71.4,67.1,36.4
150,31/07/2021 18:00,73.55,73.3,35.8
151,31/07/2021 19:00,75.7,77.5,34.9
152,31/07/2021 20:00,41.6,79.7,33.9
153,31/07/2021 21:00,45.4,80.2,33.3
154,31/07/2021 22:00,45.8,81.1,33.1
155,31/07/2021 23:00,34.2,85.5,32.8
156,01/08/2021 00:00,25.3,87.7,32.4
157,01/08/2021 01:00,14.9,90.6,30.2
158,01/08/2021 02:00,1.3,100.0,25.0
159,01/08/2021 03:00,2.0,100.0,25.3
160,01/08/2021 04:00,4.0,100.0,25.6
161,01/08/2021 05:00,4.0,100.0,25.8
162,01/08/2021 06:00,2.6,100.0,25.6
163,01/08/2021 07:00,3.5,100.0,25.4
164,01/08/2021 08:00,4.8,100.0,25.6
165,01/08/2021 09:00,4.55,100.0,26.3
166,01/08/2021 10:00,4.3,97.0,27.2
167,01/08/2021 11:00,4.8,92.3,28.1
