,timestamp,PM2.5,humidity,temperature
71,28/07/2021 11:00,8.4,70.7,34.6
72,28/07/2021 12:00,6.8,64.5,36.3
73,28/07/2021 13:00,9.1,61.0,37.5
74,28/07/2021 14:00,7.8,56.4,38.9
75,28/07/2021 15:00,5.6,55.2,39.0
76,28/07/2021 16:00,5.1,56.8,38.6
77,28/07/2021 17:00,7.2,61.9,36.7
78,28/07/2021 18:00,8.7,70.5,34.7
79,28/07/2021 19:00,10.2,79.7,30.9
80,28/07/2021 20:00,7.4,79.9,30.4
81,28/07/2021 21:00,5.0,82.9,29.3
82,28/07/2021 22:00,2.6,81.6,29.7
83,28/07/2021 23:00,6.5,82.0,30.3
84,29/07/2021 00:00,10.4,84.0,30.4
85,29/07/2021 01:00,15.2,86.0,30.3
86,29/07/2021 02:00,15.9,94.8,29.5
87,29/07/2021 03:00,26.7,94.0,29.5
88,29/07/2021 04:00,25.3,92.6,29.5
89,29/07/2021 05:00,15.2,91.0,29.3
90,29/07/2021 06:00,12.9,91.8,29.3
91,29/07/2021 07:00,15.6,92.3,29.7
92,29/07/2021 08:00,21.7,91.5,30.2
93,29/07/2021 09:00,24.4,88.5,31.0
94,29/07/2021 10:00,29.0,82.7,32.6
95,29/07/2021 11:00,35.8,79.1,33.5
96,29/07/2021 12:00,32.6,71.9,35.6
97,29/07/2021 13:00,25.3,67.3,36.9
98,29/07/2021 14:00,20.6,62.5,37.9
99,29/07/2021 15:00,20.6,62.6,37.8
100,29/07/2021 16:00,18.4,73.1,34.4
101,29/07/2021 17:00,5.7,100.0,28.3
102,29/07/2021 18:00,2.4,99.8,28.2
103,29/07/2021 19:00,4.5,99.7,28.4
104,29/07/2021 20:00,5.2,99.8,28.7
105,29/07/2021 21:00,5.0,99.7,28.9
106,29/07/2021 22:00,4.7,97.6,29.1
107,29/07/2021 23:00,4.3,97.8,29.2
108,30/07/2021 00:00,5.8,99.1,29.2
109,30/07/2021 01:00,6.1,98.6,29.1
110,30/07/2021 02:00,7.8,97.4,29.0
111,30/07/2021 03:00,7.1,97.8,28.8
112,30/07/2021 04:00,8.1,99.6,28.8
113,30/07/2021 05:00,8.2,99.8,28.6
114,30/07/2021 06:00,6.5,100.0,28.5
115,30/07/2021 07:00,7.2,100.0,28.6
116,30/07/2021 08:00,25.8,98.6,29.5
117,30/07/2021 09:00,44.3,91.5,31.2
118,30/07/2021 10:00,48.9,85.9,32.2
119,30/07/2021 11:00,45.9,79.2,33.7
120,30/07/2021 12:00,42.2,72.6,35.5
121,30/07/2021 13:00,33.4,67.0,37.1
122,30/07/2021 14:00,25.8,62.8,38.2
123,30/07/2021 15:00,25.0,58.4,39.6
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,5.9,84.7,30.8
130,30/07/2021 22:00,5.1,85.5,30.7
131,30/07/2021 23:00,5.3,87.9,30.7
132,31/07/2021 00:00,4.5,90.2,30.5
133,31/07/2021 01:00,5.6,91.0,30.6
134,31/07/2021 02:00,6.1,91.6,30.3
135,31/07/2021 03:00,4.0,91.6,30.2
136,31/07/2021 04:00,3.8,93.8,29.9
137,31/07/2021 05:00,3.6,94.3,29.8
138,31/07/2021 06:00,8.9,96.3,29.5
139,31/07/2021 07:00,17.8,92.3,30.2
140,31/07/2021 08:00,17.8,89.5,30.9
141,31/07/2021 09:00,17.4,85.8,32.1
142,31/07/2021 10:00,18.3,79.6,33.7
143,31/07/2021 11:00,17.2,72.7,35.3
144,31/07/2021 12:00,20.1,68.5,36.9
145,31/07/2021 13:00,19.2,66.1,37.8
146,31/07/2021 14:00,14.3,62.3,39.1
147,31/07/2021 15:00,13.5,63.9,38.9
148,31/07/2021 16:00,11.5,68.7,37.2
149,31/07/2021 17:00,11.2,69.3,37.0
150,31/07/2021 18:00,14.5,74.8,36.1
151,31/07/2021 19:00,20.8,78.0,35.3
152,31/07/2021 20:00,19.3,81.4,34.2
153,31/07/2021 21:00,20.7,80.8,33.8
154,31/07/2021 22:00,21.4,83.5,33.6
155,31/07/2021 23:00,15.6,87.5,33.2
156,01/08/2021 00:00,10.7,88.9,33.1
157,01/08/2021 01:00,6.9,88.1,31.9
158,01/08/2021 02:00,1.1,100.0,25.5
159,01/08/2021 03:00,1.2,100.0,25.4
160,01/08/2021 04:00,1.3,100.0,25.7
161,01/08/2021 05:00,1.4,100.0,25.9
162,01/08/2021 06:00,1.6,100.0,25.9
163,01/08/2021 07:00,1.2,100.0,25.7
164,01/08/2021 08:00,1.1,100.0,25.9
165,01/08/2021 09:00,1.2,100.0,26.6
166,01/08/2021 10:00,1.3,99.8,27.5
167,01/08/2021 11:00,1.43,96.1,28.4
