,timestamp,PM2.5,humidity,temperature
83,28/07/2021 23:00,47.8,75.4,29.1
84,29/07/2021 00:00,49.5,76.0,29.1
85,29/07/2021 01:00,87.1,77.6,28.9
86,29/07/2021 02:00,87.0,81.7,28.1
87,29/07/2021 03:00,79.4,79.6,28.0
88,29/07/2021 04:00,52.9,80.3,27.6
89,29/07/2021 05:00,52.8,82.5,27.2
90,29/07/2021 06:00,32.9,82.3,26.9
91,29/07/2021 07:00,29.8,80.8,27.5
92,29/07/2021 08:00,45.4,79.2,28.5
93,29/07/2021 09:00,47.6,73.9,30.1
94,29/07/2021 10:00,50.2,69.3,31.5
95,29/07/2021 11:00,53.3,68.6,32.1
96,29/07/2021 12:00,50.5,66.2,32.8
97,29/07/2021 13:00,33.3,63.1,33.5
98,29/07/2021 14:00,30.8,59.1,35.0
99,29/07/2021 15:00,28.2,56.8,36.0
100,29/07/2021 16:00,24.7,68.0,32.1
101,29/07/2021 17:00,10.8,95.0,24.6
102,29/07/2021 18:00,9.5,96.9,25.3
103,29/07/2021 19:00,10.0,96.2,25.6
104,29/07/2021 20:00,14.8,95.7,25.4
105,29/07/2021 21:00,23.6,96.0,26.0
106,29/07/2021 22:00,24.8,96.0,26.3
107,29/07/2021 23:00,30.4,95.9,26.5
108,30/07/2021 00:00,27.2,95.6,26.4
109,30/07/2021 01:00,23.9,95.0,26.1
110,30/07/2021 02:00,28.2,94.6,26.1
111,30/07/2021 03:00,44.3,94.1,26.4
112,30/07/2021 04:00,55.0,92.7,26.4
113,30/07/2021 05:00,89.5,90.1,26.8
114,30/07/2021 06:00,81.8,90.3,26.9
115,30/07/2021 07:00,92.1,89.8,27.2
116,30/07/2021 08:00,81.4,85.3,28.4
117,30/07/2021 09:00,73.2,79.5,29.5
118,30/07/2021 10:00,58.1,74.1,30.7
119,30/07/2021 11:00,53.1,71.2,31.2
120,30/07/2021 12:00,47.0,67.9,32.5
121,30/07/2021 13:00,44.3,64.4,33.7
122,30/07/2021 14:00,32.9,60.6,34.7
123,30/07/2021 15:00,24.2,55.4,36.3
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,17.8,74.7,29.6
130,30/07/2021 22:00,17.2,76.9,29.1
131,30/07/2021 23:00,14.5,78.0,29.1
132,31/07/2021 00:00,19.6,82.1,28.4
133,31/07/2021 01:00,20.0,81.5,28.2
134,31/07/2021 02:00,14.1,82.4,28.2
135,31/07/2021 03:00,21.2,83.5,27.9
136,31/07/2021 04:00,21.3,83.0,27.7
137,31/07/2021 05:00,23.6,82.8,27.7
138,31/07/2021 06:00,27.5,82.5,27.6
139,31/07/2021 07:00,31.8,79.7,28.5
140,31/07/2021 08:00,32.4,77.1,29.3
141,31/07/2021 09:00,41.4,75.6,30.2
142,31/07/2021 10:00,27.0,69.5,31.8
143,31/07/2021 11:00,27.4,67.2,32.7
144,31/07/2021 12:00,31.2,63.7,34.0
145,31/07/2021 13:00,29.5,61.3,34.6
146,31/07/2021 14:00,27.0,57.8,36.3
147,31/07/2021 15:00,24.1,57.1,36.5
148,31/07/2021 16:00,20.4,60.7,35.2
149,31/07/2021 17:00,36.4,65.6,34.2
150,31/07/2021 18:00,54.1,69.5,33.3
151,31/07/2021 19:00,62.2,71.7,31.7
152,31/07/2021 20:00,73.1,71.2,31.2
153,31/07/2021 21:00,69.5,70.4,31.2
154,31/07/2021 22:00,62.1,75.3,31.2
155,31/07/2021 23:00,53.2,79.9,30.8
156,01/08/2021 00:00,26.2,80.8,30.7
157,01/08/2021 01:00,12.3,77.3,29.7
158,01/08/2021 02:00,1.6,91.3,24.1
159,01/08/2021 03:00,1.4,96.8,23.6
160,01/08/2021 04:00,3.2,96.0,23.7
161,01/08/2021 05:00,2.9,95.8,23.8
162,01/08/2021 06:00,4.4,95.1,24.1
163,01/08/2021 07:00,3.7,94.6,24.1
164,01/08/2021 08:00,2.4,93.2,23.9
165,01/08/2021 09:00,2.6,90.3,24.7
166,01/08/2021 10:00,2.6,86.2,25.6
167,01/08/2021 11:00,4.0,82.3,26.7
