timestamp,PM2.5,humidity,temperature
2021-09-18 01:00:00,2.2,100.0,25.6
2021-09-18 02:00:00,2.9,100.0,25.6
2021-09-18 03:00:00,2.3,100.0,25.7
2021-09-18 04:00:00,3.5,100.0,25.6
2021-09-18 05:00:00,3.9,100.0,25.4
2021-09-18 06:00:00,3.0,100.0,25.4
2021-09-18 07:00:00,3.2,100.0,25.9
2021-09-18 08:00:00,5.6,99.2,27.5
2021-09-18 09:00:00,9.1,97.0,28.7
2021-09-18 10:00:00,8.6,86.0,31.3
2021-09-18 11:00:00,6.1,79.5,33.1
2021-09-18 12:00:00,5.4,74.1,34.6
2021-09-18 13:00:00,5.0,69.6,35.2
2021-09-18 14:00:00,5.9,64.3,36.4
2021-09-18 15:00:00,6.5,62.6,37.5
2021-09-18 16:00:00,4.9,62.0,37.6
2021-09-18 17:00:00,4.5,65.0,36.1
2021-09-18 18:00:00,4.6,72.5,33.0
2021-09-18 19:00:00,6.1,80.9,32.0
2021-09-18 20:00:00,8.0,85.1,31.2
2021-09-18 21:00:00,10.2,88.8,30.7
2021-09-18 22:00:00,9.0,93.8,30.1
2021-09-18 23:00:00,5.3,95.6,29.6
2021-09-19 00:00:00,3.5,95.6,29.5
2021-09-19 01:00:00,4.4,98.6,29.1
2021-09-19 02:00:00,5.1,100.0,28.8
2021-09-19 03:00:00,7.6,100.0,28.6
2021-09-19 04:00:00,6.0,100.0,28.4
2021-09-19 05:00:00,6.0,100.0,28.2
2021-09-19 06:00:00,5.4,100.0,28.0
2021-09-19 07:00:00,5.9,100.0,28.4
2021-09-19 08:00:00,4.6,96.0,29.8
2021-09-19 09:00:00,5.3,87.8,31.7
2021-09-19 10:00:00,6.1,81.4,32.8
2021-09-19 11:00:00,7.0,78.2,33.4
