timestamp,PM2.5,humidity,temperature
2021-08-28 13:00:00,16.2,76.5,30.7
2021-08-28 14:00:00,8.5,89.9,32.3
2021-08-28 15:00:00,7.0,90.2,32.6
2021-08-28 16:00:00,7.3,90.2,32.2
2021-08-28 17:00:00,7.4,87.0,29.4
2021-08-28 18:00:00,4.5,99.0,24.8
2021-08-28 19:00:00,5.1,99.0,25.7
2021-08-28 20:00:00,3.8,99.0,26.2
2021-08-28 21:00:00,2.5,99.0,26.2
2021-08-28 22:00:00,1.4,99.0,26.2
2021-08-28 23:00:00,2.0,99.0,26.2
2021-08-29 00:00:00,2.1,99.0,26.1
2021-08-29 01:00:00,1.8,99.0,26.1
2021-08-29 02:00:00,2.3,99.0,26.1
2021-08-29 03:00:00,3.1,99.0,25.9
2021-08-29 04:00:00,3.6,99.0,25.9
2021-08-29 05:00:00,4.1,99.0,26.0
2021-08-29 06:00:00,5.2,99.0,26.0
2021-08-29 07:00:00,7.05,99.0,26.1
2021-08-29 08:00:00,8.9,99.0,26.3
2021-08-29 09:00:00,16.6,67.6,27.6
2021-08-29 10:00:00,19.3,57.1,29.1
2021-08-29 11:00:00,10.8,73.0,30.2
2021-08-29 12:00:00,9.8,83.5,31.2
2021-08-29 13:00:00,8.5,87.8,31.8
2021-08-29 14:00:00,7.1,85.7,33.0
2021-08-29 15:00:00,6.4,77.9,34.1
2021-08-29 16:00:00,3.9,79.9,34.1
2021-08-29 17:00:00,3.7,88.7,32.7
2021-08-29 18:00:00,4.4,88.5,31.6
2021-08-29 19:00:00,5.2,85.8,30.7
2021-08-29 20:00:00,7.2,71.0,30.0
2021-08-29 21:00:00,16.0,43.5,29.5
2021-08-29 22:00:00,18.5,83.67545454545453,29.2
2021-08-29 23:00:00,13.3,83.67545454545453,29.2
2021-08-30 00:00:00,6.8,66.5,29.0
2021-08-30 01:00:00,2.7,99.0,28.9
2021-08-30 02:00:00,2.5,99.0,28.8
2021-08-30 03:00:00,3.4,99.0,28.6
2021-08-30 04:00:00,13.3,99.0,28.0
2021-08-30 05:00:00,14.65,99.0,27.5
2021-08-30 06:00:00,16.0,99.0,27.3
2021-08-30 07:00:00,11.9,99.0,27.3
2021-08-30 08:00:00,12.7,60.45,27.7
2021-08-30 09:00:00,16.7,26.0,28.9
2021-08-30 10:00:00,20.7,50.4,29.8
2021-08-30 11:00:00,8.2,81.6,30.8
2021-08-30 12:00:00,5.7,89.0,31.9
2021-08-30 13:00:00,4.2,87.5,32.6
2021-08-30 14:00:00,3.8,88.7,32.4
2021-08-30 15:00:00,3.5,84.5,32.8
2021-08-30 16:00:00,4.3,82.8,33.2
2021-08-30 17:00:00,7.7,90.9,32.6
2021-08-30 18:00:00,14.4,77.0,31.3
2021-08-30 19:00:00,16.3,46.1,30.1
2021-08-30 20:00:00,12.15,32.0,29.5
2021-08-30 21:00:00,8.0,61.5,29.2
2021-08-30 22:00:00,2.3,99.0,29.0
2021-08-30 23:00:00,2.8,99.0,28.9
2021-08-31 00:00:00,2.3,99.0,28.8
2021-08-31 01:00:00,1.7,99.0,28.7
2021-08-31 02:00:00,1.5,99.0,28.8
2021-08-31 03:00:00,1.6,99.0,28.6
2021-08-31 04:00:00,1.7,99.0,28.5
2021-08-31 05:00:00,2.8,99.0,28.4
2021-08-31 06:00:00,8.2,99.0,28.0
2021-08-31 07:00:00,9.9,99.0,28.2
2021-08-31 08:00:00,8.3,99.0,28.7
2021-08-31 09:00:00,11.3,50.5,30.0
2021-08-31 10:00:00,8.2,74.3,31.2
2021-08-31 11:00:00,7.4,85.7,32.1
2021-08-31 12:00:00,8.8,73.7,30.9
2021-08-31 13:00:00,12.5,75.4,29.5
2021-08-31 14:00:00,11.4,79.3,30.3
2021-08-31 15:00:00,6.9,86.8,33.8
2021-08-31 16:00:00,5.1,87.4,33.7
2021-08-31 17:00:00,4.3,89.9,32.6
2021-08-31 18:00:00,5.1,85.4,31.5
2021-08-31 19:00:00,11.6,64.0,30.5
2021-08-31 20:00:00,14.6,37.5,29.8
2021-08-31 21:00:00,14.1,37.5,29.4
2021-08-31 22:00:00,6.5,99.0,29.3
2021-08-31 23:00:00,4.2,99.0,29.2
2021-01-09 00:00:00,3.4,99.0,29.1
2021-01-09 01:00:00,2.4,99.0,29.0
2021-01-09 02:00:00,2.7,99.0,29.0
2021-01-09 03:00:00,2.9,99.0,28.8
2021-01-09 04:00:00,3.1,99.0,28.8
2021-01-09 05:00:00,2.3,99.0,28.6
2021-01-09 06:00:00,6.8,99.0,28.3
2021-01-09 07:00:00,11.7,99.0,28.5
2021-01-09 08:00:00,14.2,84.0,29.5
2021-01-09 09:00:00,25.9,47.9,30.2
2021-01-09 10:00:00,21.2,55.7,30.7
2021-01-09 11:00:00,16.5,74.4,31.4
2021-01-09 12:00:00,11.5,82.7,32.0
2021-01-09 13:00:00,6.3,86.6,33.2
2021-01-09 14:00:00,7.9,89.7,32.6
2021-01-09 15:00:00,7.6,82.8,34.7
2021-01-09 16:00:00,6.7,88.4,33.7
2021-01-09 17:00:00,6.7,89.4,33.6
2021-01-09 18:00:00,6.3,90.5,33.2
2021-01-09 19:00:00,6.8,85.4,32.3
2021-01-09 20:00:00,6.1,80.5,31.4
2021-01-09 21:00:00,9.3,68.5,30.9
2021-01-09 22:00:00,16.0,46.5,30.4
2021-01-09 23:00:00,16.9,25.0,30.0
2021-02-09 00:00:00,9.9,83.67545454545453,29.9
2021-02-09 01:00:00,5.1,53.0,29.8
2021-02-09 02:00:00,1.6,99.0,29.7
2021-02-09 03:00:00,2.2,99.0,29.4
2021-02-09 04:00:00,1.6,99.0,28.8
2021-02-09 05:00:00,1.8,99.0,28.1
2021-02-09 06:00:00,3.9,99.0,27.7
2021-02-09 07:00:00,4.7,99.0,27.2
2021-02-09 08:00:00,5.5,99.0,26.9
2021-02-09 09:00:00,5.1,99.0,27.5
2021-02-09 10:00:00,3.8,91.2,28.1
2021-02-09 11:00:00,10.9,36.2,29.2
