,timestamp,PM2.5,humidity,temperature
55,24/08/2021 19:00,18.5,83.7,32.3
56,24/08/2021 20:00,16.4,84.7,31.8
57,24/08/2021 21:00,20.2,85.2,31.5
58,24/08/2021 22:00,22.9,87.1,31.1
59,24/08/2021 23:00,19.6,88.6,30.8
60,25/08/2021 00:00,12.5,90.1,30.6
61,25/08/2021 01:00,12.4,91.4,30.6
62,25/08/2021 02:00,11.7,93.4,30.3
63,25/08/2021 03:00,5.4,92.6,28.3
64,25/08/2021 04:00,5.9,95.0,28.5
65,25/08/2021 05:00,6.0,95.3,28.8
66,25/08/2021 06:00,6.0,97.6,28.7
67,25/08/2021 07:00,8.5,95.0,29.6
68,25/08/2021 08:00,12.7,94.7,30.1
69,25/08/2021 09:00,10.8,88.7,31.1
70,25/08/2021 10:00,11.7,79.6,32.8
71,25/08/2021 11:00,12.5,76.1,33.6
72,25/08/2021 12:00,11.4,67.7,35.2
73,25/08/2021 13:00,8.6,68.0,34.8
74,25/08/2021 14:00,4.4,81.9,30.7
75,25/08/2021 15:00,6.8,78.3,33.1
76,25/08/2021 16:00,7.4,72.6,33.9
77,25/08/2021 17:00,7.4,72.4,33.6
78,25/08/2021 18:00,7.4,75.8,32.9
79,25/08/2021 19:00,10.6,79.5,32.1
80,25/08/2021 20:00,10.5,83.1,31.4
81,25/08/2021 21:00,8.8,84.5,30.9
82,25/08/2021 22:00,8.2,87.4,30.5
83,25/08/2021 23:00,8.0,89.4,30.3
84,26/08/2021 00:00,9.0,90.7,30.2
85,26/08/2021 01:00,6.5,90.8,30.1
86,26/08/2021 02:00,4.9,90.9,30.1
87,26/08/2021 03:00,3.9,91.8,29.9
88,26/08/2021 04:00,10.9,94.5,29.5
89,26/08/2021 05:00,23.8,98.6,28.9
90,26/08/2021 06:00,14.3,99.6,28.8
91,26/08/2021 07:00,4.8,100.0,26.0
92,26/08/2021 08:00,1.5,99.8,26.1
93,26/08/2021 09:00,3.5,99.0,27.4
94,26/08/2021 10:00,6.3,98.1,27.9
95,26/08/2021 11:00,6.7,94.7,28.7
96,26/08/2021 12:00,7.5,88.6,30.0
97,26/08/2021 13:00,9.9,83.1,31.2
98,26/08/2021 14:00,7.3,81.7,31.6
99,26/08/2021 15:00,4.6,72.6,32.7
100,26/08/2021 16:00,5.3,75.3,32.2
101,26/08/2021 17:00,3.6,73.3,32.0
102,26/08/2021 18:00,5.1,77.1,31.4
103,26/08/2021 19:00,6.7,78.5,30.7
104,26/08/2021 20:00,6.2,81.1,30.4
105,26/08/2021 21:00,6.6,84.1,30.0
106,26/08/2021 22:00,6.6,87.0,29.7
107,26/08/2021 23:00,5.3,88.3,29.5
108,27/08/2021 00:00,3.3,90.8,29.2
109,27/08/2021 01:00,3.2,94.4,28.7
110,27/08/2021 02:00,10.3,94.7,28.7
111,27/08/2021 03:00,10.7,95.4,28.4
112,27/08/2021 04:00,11.1,99.8,26.8
113,27/08/2021 05:00,2.5,100.0,26.4
114,27/08/2021 06:00,1.1,100.0,26.2
115,27/08/2021 07:00,2.0,100.0,26.3
116,27/08/2021 08:00,1.5,99.9,26.4
117,27/08/2021 09:00,1.31,100.0,24.6
118,27/08/2021 10:00,2.3,100.0,25.3
119,27/08/2021 11:00,2.1,96.6,27.6
120,27/08/2021 12:00,4.6,84.5,30.4
121,27/08/2021 13:00,5.8,76.7,32.0
122,27/08/2021 14:00,6.7,74.4,32.3
123,27/08/2021 15:00,7.0,78.8,31.1
124,27/08/2021 16:00,7.2,79.6,31.1
125,27/08/2021 17:00,7.8,80.2,31.0
126,27/08/2021 18:00,9.1,82.9,30.5
127,27/08/2021 19:00,5.5,84.9,29.9
128,27/08/2021 20:00,3.7,86.6,29.6
129,27/08/2021 21:00,6.1,89.2,29.5
130,27/08/2021 22:00,10.2,92.0,29.2
131,27/08/2021 23:00,12.2,94.9,29.0
132,28/08/2021 00:00,10.0,97.6,28.5
133,28/08/2021 01:00,8.7,99.8,28.0
134,28/08/2021 02:00,10.0,100.0,27.9
135,28/08/2021 03:00,5.8,99.1,27.5
136,28/08/2021 04:00,1.6,100.0,24.3
137,28/08/2021 05:00,1.3,100.0,24.8
138,28/08/2021 06:00,4.0,100.0,25.1
139,28/08/2021 07:00,7.0,100.0,25.7
140,28/08/2021 08:00,7.7,99.4,26.7
141,28/08/2021 09:00,8.0,100.0,26.7
142,28/08/2021 10:00,7.3,94.7,27.6
143,28/08/2021 11:00,7.9,88.1,29.2
144,28/08/2021 12:00,10.3,83.1,30.4
145,28/08/2021 13:00,14.5,80.3,31.1
146,28/08/2021 14:00,18.0,77.5,31.9
147,28/08/2021 15:00,20.0,74.5,32.5
148,28/08/2021 16:00,20.8,78.2,31.3
149,28/08/2021 17:00,15.6,89.5,29.0
150,28/08/2021 18:00,8.8,100.0,24.7
151,28/08/2021 19:00,6.5,100.0,24.9
152,28/08/2021 20:00,6.9,100.0,26.0
153,28/08/2021 21:00,7.3,100.0,26.7
154,28/08/2021 22:00,4.0,99.9,26.9
155,28/08/2021 23:00,4.2,98.8,27.1
156,29/08/2021 00:00,3.7,100.0,26.7
157,29/08/2021 01:00,3.2,99.9,26.4
158,29/08/2021 02:00,3.1,99.4,26.3
159,29/08/2021 03:00,3.8,100.0,25.8
160,29/08/2021 04:00,4.6,100.0,25.8
161,29/08/2021 05:00,8.8,99.5,26.4
162,29/08/2021 06:00,12.6,100.0,26.2
163,29/08/2021 07:00,16.5,100.0,26.2
164,29/08/2021 08:00,20.8,99.5,26.4
165,29/08/2021 09:00,21.55,90.1,28.1
166,29/08/2021 10:00,22.3,79.7,30.3
167,29/08/2021 11:00,7.3,75.1,31.8
