,timestamp,PM2.5,humidity,temperature
126,27/08/2021 18:00,3.25,78.0,31.3
127,27/08/2021 19:00,2.8,84.5,29.8
128,27/08/2021 20:00,2.4,88.5,29.3
129,27/08/2021 21:00,3.8,91.2,29.2
130,27/08/2021 22:00,7.4,93.5,29.1
131,27/08/2021 23:00,6.7,95.0,29.0
132,28/08/2021 00:00,4.2,94.4,28.9
133,28/08/2021 01:00,6.0,94.4,29.0
134,28/08/2021 02:00,5.2,95.5,28.9
135,28/08/2021 03:00,2.8,99.3,26.8
136,28/08/2021 04:00,1.47,100.0,23.8
137,28/08/2021 05:00,1.7,100.0,24.9
138,28/08/2021 06:00,2.6,100.0,25.2
139,28/08/2021 07:00,3.0,100.0,26.4
140,28/08/2021 08:00,3.4,93.0,28.2
141,28/08/2021 09:00,5.1,91.6,28.3
142,28/08/2021 10:00,6.1,85.4,29.6
143,28/08/2021 11:00,6.5,76.2,31.7
144,28/08/2021 12:00,10.7,76.1,31.9
145,28/08/2021 13:00,13.2,69.4,34.0
146,28/08/2021 14:00,14.1,70.7,33.3
147,28/08/2021 15:00,12.6,65.3,34.7
148,28/08/2021 16:00,12.0,71.4,32.7
149,28/08/2021 17:00,7.5,84.3,30.2
150,28/08/2021 18:00,2.8,100.0,24.5
151,28/08/2021 19:00,2.4,100.0,24.9
152,28/08/2021 20:00,2.55,100.0,26.3
153,28/08/2021 21:00,2.7,100.0,26.7
154,28/08/2021 22:00,1.4,100.0,26.7
155,28/08/2021 23:00,2.1,100.0,26.7
156,29/08/2021 00:00,2.1,100.0,26.9
157,29/08/2021 01:00,1.6,100.0,26.8
158,29/08/2021 02:00,1.5,100.0,26.7
159,29/08/2021 03:00,2.0,100.0,26.5
160,29/08/2021 04:00,3.1,100.0,26.5
161,29/08/2021 05:00,4.6,98.7,26.8
162,29/08/2021 06:00,6.5,98.6,26.5
163,29/08/2021 07:00,9.2,99.9,26.4
164,29/08/2021 08:00,9.1,95.5,27.2
165,29/08/2021 09:00,9.8,79.9,30.9
166,29/08/2021 10:00,10.5,63.8,34.8
167,29/08/2021 11:00,6.1,65.6,34.6
